id	x	y	z
0	456.6498107910156	1304.510009765625	34.01969528198242
1	362.6295166015625	1280.5872802734375	35.67718505859375
2	389.89959716796875	1386.419189453125	35.7958984375
3	441.47491455078125	1206.2998046875	36.88438034057617
4	477.5856018066406	1370.3436279296875	37.366233825683594
5	319.3709716796875	1423.0263671875	38.21696472167969
6	593.9413452148438	1224.033935546875	38.70586395263672
7	276.1066589355469	1375.195556640625	39.35481262207031
8	379.7929992675781	1452.497314453125	39.13949966430664
9	312.604248046875	1263.6875	39.69816589355469
10	472.7030944824219	1136.2220458984375	41.220088958740234
11	552.89697265625	1328.5523681640625	41.48867416381836
12	383.39276123046875	1344.2406005859375	42.18692398071289
13	633.4324340820312	1141.7647705078125	42.945499420166016
14	365.03155517578125	1178.27734375	43.00790023803711
15	468.2854919433594	1281.270263671875	42.60990524291992
16	556.6218872070312	1123.06982421875	44.07741928100586
17	439.20721435546875	1415.951416015625	43.49748611450195
18	705.3057861328125	1020.9840087890625	45.138916015625
19	440.918212890625	1207.044189453125	44.660823822021484
20	370.6105651855469	1272.8428955078125	45.01751708984375
21	616.0045776367188	1290.6864013671875	44.679542541503906
22	436.0879211425781	1120.3709716796875	45.75179672241211
23	691.1617431640625	1119.707763671875	45.62187957763672
24	663.0859985351562	1212.3988037109375	45.5535888671875
25	270.9043273925781	1276.0211181640625	45.56439208984375
26	523.4780883789062	1389.2623291015625	45.97272872924805
27	533.1296997070312	1058.8052978515625	47.42570114135742
28	643.6124877929688	1051.82373046875	48.37208938598633
29	304.0455017089844	1378.1895751953125	48.8154296875
30	711.4384765625	1050.3148193359375	50.34035873413086
31	596.672119140625	1226.551025390625	49.581661224365234
32	526.2575073242188	1319.416015625	50.552978515625
33	584.6925659179688	1023.5780639648438	52.31501770019531
34	477.220458984375	1123.71728515625	52.4399299621582
35	346.0310974121094	1233.4310302734375	51.53076934814453
36	410.9454040527344	1380.997314453125	51.499324798583984
37	595.592529296875	1123.1708984375	52.72027587890625
38	402.2430725097656	1180.903076171875	52.823726654052734
39	669.197265625	1190.205810546875	54.266422271728516
40	361.2566223144531	1312.0611572265625	54.45722198486328
41	527.9325561523438	1059.78173828125	55.46162033081055
42	664.1411743164062	1081.8072509765625	55.28748321533203
43	577.11572265625	1278.6341552734375	55.022098541259766
44	493.70281982421875	1230.7706298828125	55.85492706298828
45	465.3335266113281	1302.2724609375	55.965850830078125
46	459.6286926269531	1137.0950927734375	57.66683578491211
47	416.507080078125	1215.3074951171875	58.2237548828125
48	587.6270141601562	1211.7308349609375	59.26820373535156
49	539.4661254882812	1133.134521484375	59.9772834777832
50	633.6819458007812	1130.91650390625	60.97926712036133
