id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
243	826	0	TEST2	151
143	826	0	TEST2	56
187	826	0	TEST2	160
166	826	0	TEST2	134
156	826	0	TEST2	104
282	826	0	TEST2	184
256	826	0	TEST2	216
284	826	0	TEST2	185
280	826	0	TEST2	201
259	826	0	TEST2	192
263	826	0	TEST2	219
199	826	0	TEST2	199
260	826	0	TEST2	167
125	826	0	TEST2	28
136	826	0	TEST2	31
127	826	0	TEST2	23
218	826	0	TEST2	78
176	826	0	TEST2	67
141	826	0	TEST2	41
60	826	0	TEST2	9
58	826	0	TEST2	12
53	826	0	TEST2	11
84	826	0	TEST2	24
83	826	0	TEST2	33
128	826	0	TEST2	82
252	826	0	TEST2	122
278	826	0	TEST2	170
253	826	0	TEST2	96
247	826	0	TEST2	113
183	826	0	TEST2	89
210	826	0	TEST2	114
268	826	0	TEST2	140
274	826	0	TEST2	171
215	826	0	TEST2	203
195	826	0	TEST2	180
138	826	0	TEST2	95
165	826	0	TEST2	115
209	826	0	TEST2	158
151	826	0	TEST2	161
12	826	0	TEST2	1
8	826	0	TEST2	0
3	826	0	TEST2	16
15	826	0	TEST2	17
157	826	0	TEST2	245
6	826	0	TEST2	209
86	826	0	TEST2	286
132	826	0	TEST2	233
73	826	0	TEST2	200
71	826	0	TEST2	42
93	826	0	TEST2	68
81	826	0	TEST2	77
85	826	0	TEST2	81
39	826	0	TEST2	40
29	826	0	TEST2	83
137	826	0	TEST2	237
126	826	0	TEST2	225
10	826	0	TEST2	159
13	826	0	TEST2	261
9	826	0	TEST2	197
219	826	0	TEST2	290
14	826	0	TEST2	276
242	826	2	TEST2	243
133	826	2	TEST2	271
143	826	2	TEST2	242
191	826	2	TEST2	182
99	826	2	TEST2	272
30	826	2	TEST2	299
97	826	2	TEST2	235
187	826	2	TEST2	136
175	826	2	TEST2	303
220	826	2	TEST2	296
218	826	2	TEST2	276
176	826	2	TEST2	256
127	826	2	TEST2	286
125	826	2	TEST2	282
102	826	2	TEST2	246
112	826	2	TEST2	200
79	826	2	TEST2	248
91	826	2	TEST2	291
52	826	2	TEST2	287
141	826	2	TEST2	269
128	826	2	TEST2	205
278	826	2	TEST2	247
210	826	2	TEST2	228
268	826	2	TEST2	266
196	826	2	TEST2	170
165	826	2	TEST2	175
130	826	2	TEST2	137
8	826	2	TEST2	103
15	826	2	TEST2	165
3	826	2	TEST2	8
12	826	2	TEST2	176
74	826	2	TEST2	45
7	826	2	TEST2	270
11	826	2	TEST2	115
186	826	2	TEST2	93
86	826	2	TEST2	6
59	826	2	TEST2	208
71	826	2	TEST2	211
5	826	2	TEST2	258
29	826	2	TEST2	92
219	826	2	TEST2	11
