id	x	y	z
0	523.5858154296875	1700.4063720703125	7.432867050170898
1	414.9317321777344	1691.156494140625	14.500922203063965
2	610.4887084960938	1025.3926391601562	21.359149932861328
3	596.1491088867188	1226.5360107421875	22.284053802490234
4	662.4901123046875	1047.423583984375	23.346290588378906
5	665.0374145507812	1143.2259521484375	22.666305541992188
6	557.0308837890625	1152.392333984375	22.805919647216797
7	541.4437866210938	1104.3580322265625	23.63808250427246
8	643.7599487304688	1139.4696044921875	24.09113883972168
9	638.769287109375	1213.1077880859375	24.05690574645996
10	600.1392822265625	1095.6429443359375	24.613229751586914
11	653.1665649414062	1105.888671875	24.929929733276367
12	702.857177734375	1065.4495849609375	25.55607795715332
13	503.8216857910156	1175.0823974609375	26.044923782348633
14	671.9522094726562	1175.8909912109375	26.08364486694336
15	540.2520751953125	1296.46240234375	26.005130767822266
16	575.9716796875	1076.135009765625	27.46504783630371
17	699.6522216796875	1122.759033203125	26.66595458984375
18	509.8150939941406	1226.56982421875	27.10725975036621
19	498.520751953125	1269.46337890625	27.031801223754883
20	581.1661376953125	1306.51171875	27.045032501220703
21	568.9088745117188	1028.27490234375	28.404659271240234
22	707.6248168945312	1228.38134765625	28.491455078125
23	610.2503051757812	1255.878662109375	27.884634017944336
24	615.5100708007812	1027.7908935546875	29.390361785888672
25	472.4073486328125	1138.440673828125	29.275711059570312
26	468.7419738769531	1222.3572998046875	28.86186981201172
27	483.16168212890625	1306.0076904296875	29.23052978515625
28	614.5918579101562	1321.293212890625	29.072256088256836
29	527.9800415039062	1128.2178955078125	29.65132713317871
30	678.957275390625	1272.09033203125	30.460355758666992
31	522.9071655273438	1335.6329345703125	30.235750198364258
32	487.530029296875	1348.200439453125	30.23166847229004
33	561.6914672851562	1027.7301025390625	30.83405113220215
34	700.2652587890625	1062.21435546875	30.815855026245117
35	555.0867919921875	1115.3572998046875	31.178695678710938
36	689.0560302734375	1149.1826171875	30.587202072143555
37	577.4508666992188	1188.0494384765625	30.756685256958008
38	442.1020812988281	1272.031494140625	30.535917282104492
39	507.7442321777344	1077.0426025390625	32.17515182495117
40	625.5598754882812	1155.7183837890625	32.000850677490234
41	516.417724609375	1169.7432861328125	32.41764831542969
