id	x	y	z
0	171.22525024414062	1500.776123046875	14.135377883911133
1	671.3287963867188	1738.243896484375	25.806703567504883
2	791.7066040039062	1748.7989501953125	30.933361053466797
3	384.6555480957031	961.8754272460938	32.53887939453125
4	503.7794494628906	1813.548095703125	34.42048263549805
5	671.3380126953125	1242.6978759765625	35.996795654296875
6	518.4954833984375	1355.5523681640625	37.42327880859375
7	583.8313598632812	1330.353271484375	39.07184600830078
8	710.6104125976562	1082.51708984375	44.78056335449219
9	420.1416015625	1203.927490234375	45.17832565307617
10	365.9853515625	1315.9678955078125	45.254005432128906
11	351.42315673828125	1424.0386962890625	44.628028869628906
12	673.6588134765625	1277.135986328125	46.0809211730957
13	806.0765991210938	1585.351318359375	52.67744827270508
14	347.79931640625	1793.700927734375	52.962440490722656
15	503.2754821777344	1322.5283203125	58.03361892700195
16	592.9974365234375	1138.3389892578125	58.587135314941406
