id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
157	615	0	TEST4	100
192	615	0	TEST4	42
189	615	0	TEST4	65
175	615	0	TEST4	36
109	615	0	TEST4	96
162	615	0	TEST4	112
93	615	0	TEST4	178
102	615	0	TEST4	144
88	615	0	TEST4	124
43	615	0	TEST4	188
205	615	0	TEST4	11
218	615	0	TEST4	3
198	615	0	TEST4	28
197	615	0	TEST4	5
190	615	0	TEST4	9
216	615	0	TEST4	0
200	615	0	TEST4	1
201	615	0	TEST4	16
169	615	0	TEST4	52
196	615	0	TEST4	72
166	615	0	TEST4	109
128	615	0	TEST4	56
138	615	0	TEST4	79
82	615	0	TEST4	75
84	615	0	TEST4	76
118	615	0	TEST4	61
74	615	0	TEST4	87
89	615	0	TEST4	54
62	615	0	TEST4	66
33	615	0	TEST4	94
22	615	0	TEST4	133
2	615	0	TEST4	192
181	615	0	TEST4	7
129	615	0	TEST4	26
76	615	0	TEST4	91
72	615	0	TEST4	130
38	615	0	TEST4	90
184	615	1	TEST4	182
157	615	1	TEST4	170
189	615	1	TEST4	160
192	615	1	TEST4	139
186	615	1	TEST4	174
134	615	1	TEST4	131
219	615	1	TEST4	17
101	615	1	TEST4	150
88	615	1	TEST4	143
69	615	1	TEST4	163
207	615	1	TEST4	118
210	615	1	TEST4	141
217	615	1	TEST4	136
218	615	1	TEST4	85
216	615	1	TEST4	55
215	615	1	TEST4	103
213	615	1	TEST4	149
198	615	1	TEST4	109
209	615	1	TEST4	62
208	615	1	TEST4	60
179	615	1	TEST4	83
171	615	1	TEST4	47
195	615	1	TEST4	70
197	615	1	TEST4	41
169	615	1	TEST4	122
206	615	1	TEST4	172
196	615	1	TEST4	177
180	615	1	TEST4	196
172	615	1	TEST4	127
151	615	1	TEST4	134
138	615	1	TEST4	119
131	615	1	TEST4	92
124	615	1	TEST4	72
84	615	1	TEST4	65
109	615	1	TEST4	105
74	615	1	TEST4	80
132	615	1	TEST4	13
68	615	1	TEST4	37
61	615	1	TEST4	123
48	615	1	TEST4	124
50	615	1	TEST4	87
181	615	1	TEST4	32
149	615	1	TEST4	75
167	615	1	TEST4	21
188	615	1	TEST4	26
173	615	1	TEST4	42
154	615	1	TEST4	77
115	615	1	TEST4	56
191	615	1	TEST4	5
65	615	1	TEST4	19
72	615	1	TEST4	120
9	615	1	TEST4	148
