id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
21	988	2	all	46
38	988	1	all	35
40	988	1	all	31
79	988	1	all	75
50	988	1	all	42
74	988	1	all	69
70	988	1	all	66
78	988	1	all	74
82	988	0	all	54
18	988	1	all	17
1	988	1	all	1
48	988	1	all	44
4	988	1	all	3
11	988	2	all	7
7	988	2	all	17
77	988	0	all	60
12	988	1	all	9
46	988	1	all	40
25	988	1	all	22
63	988	1	all	53
10	988	1	all	13
9	988	0	all	5
44	988	2	all	16
47	988	1	all	43
17	988	1	all	16
0	988	2	all	48
65	988	1	all	60
61	988	1	all	57
59	988	1	all	54
33	988	1	all	30
76	988	1	all	71
3	988	1	all	4
15	988	1	all	14
34	988	1	all	32
49	988	1	all	49
24	988	1	all	21
80	988	1	all	77
30	988	1	all	27
19	988	1	all	18
6	988	1	all	6
58	988	1	all	48
5	988	1	all	5
39	988	1	all	36
69	988	1	all	61
57	988	1	all	47
29	988	1	all	26
26	988	1	all	23
35	988	1	all	33
81	988	1	all	78
28	988	1	all	25
13	988	1	all	10
80	993	1	all	79
47	993	1	all	49
69	993	1	all	64
21	993	2	all	41
3	993	1	all	5
46	993	1	all	44
60	993	2	all	53
63	993	1	all	60
26	993	0	all	11
1	993	0	all	39
78	993	1	all	77
82	993	1	all	80
49	993	1	all	47
9	993	1	all	9
31	993	1	all	32
53	993	1	all	50
8	993	1	all	8
0	993	2	all	44
35	993	1	all	36
54	993	1	all	52
12	993	1	all	10
39	993	1	all	39
50	993	1	all	48
76	993	1	all	74
30	993	1	all	30
33	993	1	all	31
29	993	1	all	29
28	993	1	all	28
57	993	1	all	56
18	993	1	all	19
41	993	1	all	41
7	993	1	all	7
70	993	1	all	68
56	993	1	all	55
65	993	1	all	63
23	993	1	all	21
16	993	1	all	16
72	993	1	all	70
52	993	1	all	54
13	993	1	all	11
4	993	1	all	3
10	993	1	all	13
58	993	1	all	51
20	993	1	all	22
81	993	1	all	81
37	993	1	all	37
19	993	1	all	20
32	993	1	all	33
5	993	1	all	4
73	993	1	all	71
25	993	1	all	24
15	993	1	all	14
61	993	1	all	61
38	993	1	all	38
34	993	1	all	35
17	993	1	all	17
40	993	0	all	26
6	993	1	all	6
65	994	1	all	62
36	994	1	all	32
47	994	1	all	47
1	994	0	all	36
0	994	2	all	49
78	994	1	all	76
31	994	1	all	30
82	994	1	all	78
7	994	2	all	19
69	994	1	all	66
34	994	1	all	33
17	994	1	all	17
42	994	1	all	40
63	994	1	all	59
72	994	1	all	70
37	994	1	all	35
19	994	1	all	22
12	994	1	all	10
32	994	1	all	31
23	994	1	all	23
8	994	1	all	8
54	994	1	all	48
60	994	1	all	57
10	994	1	all	13
15	994	1	all	14
38	994	1	all	36
13	994	1	all	11
41	994	1	all	39
33	994	1	all	29
59	994	1	all	55
50	994	1	all	46
76	994	1	all	74
3	994	1	all	4
81	994	1	all	79
57	994	1	all	53
39	994	1	all	37
52	994	1	all	50
35	994	1	all	34
5	994	1	all	5
26	994	1	all	26
77	994	1	all	75
79	994	1	all	77
4	994	1	all	3
70	994	1	all	68
58	994	1	all	54
6	994	1	all	6
46	994	1	all	41
61	994	1	all	58
18	994	1	all	21
68	994	2	all	11
60	996	1	all	56
64	996	0	all	52
39	996	1	all	37
9	996	0	all	6
1	996	0	all	34
26	996	0	all	11
17	996	0	all	19
42	996	1	all	39
79	996	1	all	75
0	996	2	all	52
7	996	1	all	7
69	996	1	all	65
46	996	1	all	42
28	996	1	all	26
47	996	1	all	44
37	996	1	all	31
59	996	1	all	54
80	996	1	all	76
61	996	1	all	58
63	996	1	all	57
81	996	1	all	78
18	996	1	all	18
41	996	1	all	38
68	996	1	all	64
57	996	1	all	47
13	996	1	all	13
8	996	1	all	8
12	996	1	all	10
72	996	1	all	70
50	996	1	all	46
4	996	1	all	3
5	996	1	all	5
10	996	1	all	14
35	996	1	all	35
76	996	1	all	73
3	996	1	all	4
6	996	1	all	6
58	996	1	all	53
70	996	1	all	67
32	996	1	all	30
53	996	1	all	51
34	996	1	all	34
29	996	1	all	27
60	995	2	all	57
11	995	1	all	11
41	995	1	all	40
47	995	1	all	49
4	995	1	all	3
69	995	1	all	67
23	995	1	all	23
65	995	1	all	63
25	995	1	all	24
12	995	1	all	10
79	995	1	all	78
13	995	1	all	12
63	995	1	all	60
68	995	1	all	66
0	995	1	all	0
1	995	0	all	35
49	995	1	all	47
53	995	0	all	59
5	995	1	all	5
26	995	1	all	27
7	995	2	all	16
58	995	1	all	55
15	995	1	all	15
19	995	1	all	21
70	995	1	all	69
42	995	1	all	41
82	995	0	all	48
40	995	0	all	26
56	995	1	all	53
36	995	2	all	13
16	995	1	all	16
6	995	1	all	6
32	995	1	all	32
80	995	1	all	79
46	995	1	all	44
18	995	1	all	18
3	995	1	all	4
35	995	1	all	36
37	995	1	all	33
72	995	1	all	70
33	995	1	all	30
10	995	1	all	14
59	995	1	all	56
81	995	1	all	81
76	995	1	all	76
50	995	1	all	48
57	995	1	all	54
61	995	1	all	59
39	995	1	all	38
8	995	1	all	8
20	995	1	all	20
34	995	1	all	35
10	997	1	all	14
57	997	1	all	49
35	997	1	all	35
37	997	1	all	37
3	997	1	all	4
13	997	1	all	12
8	997	1	all	6
50	997	1	all	47
46	997	1	all	41
65	997	1	all	62
52	997	1	all	53
49	997	1	all	50
40	997	0	all	25
47	997	1	all	45
59	997	1	all	55
72	997	1	all	72
1	997	0	all	35
7	997	0	all	17
0	997	2	all	52
34	997	1	all	34
53	997	1	all	48
25	997	1	all	24
31	997	1	all	30
80	997	1	all	76
62	997	2	all	10
18	997	1	all	18
60	997	1	all	56
29	997	1	all	28
4	997	1	all	3
77	997	1	all	75
6	997	1	all	7
69	997	1	all	68
41	997	1	all	39
19	997	1	all	21
33	997	1	all	29
5	997	1	all	5
16	997	1	all	16
70	997	1	all	69
63	997	1	all	58
61	997	1	all	59
39	997	1	all	38
28	997	1	all	26
40	989	1	all	37
79	989	0	all	50
50	989	1	all	47
74	989	1	all	73
70	989	1	all	68
78	989	1	all	72
82	989	0	all	51
18	989	1	all	20
1	989	0	all	40
48	989	2	all	60
4	989	1	all	3
11	989	2	all	7
7	989	2	all	19
77	989	0	all	60
12	989	1	all	10
46	989	1	all	46
25	989	1	all	25
63	989	1	all	61
68	989	1	all	67
10	989	1	all	15
9	989	1	all	9
54	989	1	all	54
37	989	1	all	40
44	989	1	all	42
47	989	1	all	50
17	989	1	all	18
53	989	1	all	49
0	989	2	all	49
65	989	1	all	62
61	989	1	all	59
64	989	1	all	63
33	989	1	all	36
76	989	1	all	75
3	989	1	all	4
15	989	1	all	16
34	989	1	all	38
49	989	1	all	53
24	989	1	all	27
80	989	1	all	80
30	989	1	all	32
55	989	1	all	55
19	989	1	all	22
6	989	1	all	6
5	989	1	all	5
39	989	1	all	41
8	989	1	all	8
69	989	1	all	64
57	989	1	all	52
29	989	1	all	31
26	989	1	all	26
35	989	1	all	39
81	989	1	all	82
62	989	1	all	60
28	989	1	all	30
13	989	1	all	11
40	990	0	all	24
79	990	1	all	75
50	990	1	all	46
74	990	2	all	52
70	990	1	all	66
78	990	1	all	74
82	990	1	all	79
18	990	1	all	18
1	990	2	all	1
48	990	1	all	45
4	990	1	all	3
11	990	2	all	6
7	990	0	all	17
77	990	1	all	73
12	990	1	all	10
32	990	1	all	32
46	990	1	all	43
25	990	1	all	25
73	990	1	all	69
63	990	1	all	58
68	990	1	all	65
10	990	1	all	15
9	990	0	all	6
37	990	1	all	36
44	990	1	all	40
47	990	1	all	44
17	990	1	all	17
53	990	1	all	48
0	990	2	all	51
65	990	1	all	59
61	990	1	all	60
64	990	1	all	61
59	990	1	all	53
33	990	1	all	33
76	990	1	all	72
15	990	1	all	16
34	990	1	all	34
49	990	1	all	50
24	990	1	all	24
80	990	1	all	77
30	990	1	all	30
19	990	1	all	20
6	990	1	all	6
5	990	1	all	5
39	990	1	all	39
8	990	1	all	8
69	990	1	all	62
57	990	1	all	49
29	990	1	all	29
26	990	1	all	23
35	990	1	all	35
81	990	1	all	78
28	990	1	all	28
13	990	1	all	11
41	990	1	all	38
38	987	1	all	38
40	987	1	all	34
79	987	1	all	79
50	987	1	all	44
74	987	1	all	71
70	987	1	all	66
78	987	1	all	76
82	987	2	all	46
1	987	2	all	1
48	987	2	all	60
4	987	1	all	3
11	987	2	all	6
7	987	0	all	21
77	987	2	all	25
25	987	1	all	25
73	987	1	all	70
63	987	1	all	59
10	987	1	all	15
9	987	0	all	9
37	987	1	all	32
44	987	2	all	18
47	987	1	all	46
17	987	1	all	18
0	987	2	all	52
65	987	1	all	64
61	987	1	all	57
64	987	1	all	61
59	987	1	all	55
33	987	2	all	34
76	987	1	all	73
3	987	1	all	4
15	987	1	all	16
34	987	1	all	35
24	987	1	all	23
80	987	1	all	78
30	987	1	all	30
55	987	2	all	43
6	987	1	all	6
5	987	1	all	5
39	987	1	all	39
69	987	1	all	62
26	987	1	all	26
81	987	1	all	81
62	987	1	all	58
28	987	1	all	29
13	987	1	all	14
23	991	1	all	20
42	991	1	all	40
40	991	0	all	26
79	991	0	all	49
50	991	1	all	48
74	991	1	all	73
70	991	1	all	69
78	991	1	all	77
82	991	0	all	50
18	991	1	all	17
1	991	0	all	39
48	991	2	all	62
4	991	1	all	3
11	991	1	all	11
7	991	0	all	18
77	991	0	all	61
12	991	1	all	9
32	991	1	all	31
45	991	1	all	43
72	991	1	all	71
46	991	1	all	44
25	991	1	all	25
73	991	1	all	72
68	991	1	all	68
10	991	1	all	13
9	991	1	all	8
54	991	1	all	53
37	991	1	all	37
44	991	1	all	41
47	991	1	all	45
17	991	1	all	16
53	991	1	all	50
0	991	2	all	50
65	991	1	all	63
61	991	1	all	60
64	991	1	all	62
59	991	1	all	57
33	991	1	all	33
76	991	1	all	75
3	991	1	all	4
15	991	1	all	14
34	991	1	all	35
49	991	1	all	47
24	991	1	all	23
80	991	1	all	79
30	991	1	all	29
55	991	1	all	54
19	991	1	all	19
6	991	1	all	6
58	991	1	all	52
5	991	1	all	5
39	991	1	all	38
69	991	1	all	64
57	991	1	all	51
29	991	1	all	28
26	991	1	all	22
35	991	1	all	36
81	991	1	all	80
62	991	1	all	61
28	991	1	all	27
13	991	1	all	10
41	991	1	all	39
