id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
42	906	0	all	40
27	906	0	all	24
8	906	1	all	33
65	906	0	all	57
1	906	0	all	1
72	906	0	all	65
56	906	0	all	53
51	906	2	all	13
69	906	0	all	58
26	906	1	all	44
52	906	0	all	47
19	906	0	all	16
38	906	0	all	37
34	906	0	all	30
55	906	0	all	50
35	906	0	all	31
43	906	0	all	38
28	906	0	all	25
40	906	0	all	34
17	906	0	all	14
9	906	0	all	7
53	906	2	all	3
11	906	0	all	11
20	906	0	all	17
79	906	0	all	72
63	906	0	all	55
58	906	0	all	52
29	906	0	all	28
76	906	0	all	70
46	906	0	all	44
67	906	0	all	59
33	906	0	all	27
78	906	0	all	71
74	906	0	all	68
12	906	0	all	12
54	906	0	all	49
77	906	0	all	69
71	906	0	all	63
3	906	0	all	3
32	906	1	all	43
0	906	0	all	0
57	906	0	all	51
42	909	2	all	51
27	909	0	all	33
8	909	2	all	72
65	909	1	all	57
64	909	0	all	64
72	909	0	all	71
56	909	0	all	58
51	909	2	all	15
41	909	0	all	42
6	909	0	all	5
69	909	0	all	68
26	909	1	all	44
52	909	1	all	73
19	909	0	all	18
10	909	0	all	8
37	909	0	all	38
23	909	0	all	23
38	909	0	all	39
34	909	0	all	34
55	909	0	all	56
43	909	0	all	45
28	909	0	all	28
40	909	0	all	41
17	909	0	all	19
9	909	0	all	10
5	909	0	all	4
20	909	0	all	20
45	909	1	all	51
79	909	0	all	78
59	909	0	all	57
58	909	0	all	60
7	909	0	all	6
76	909	0	all	76
73	909	0	all	72
46	909	0	all	48
33	909	0	all	32
78	909	0	all	77
48	909	0	all	52
74	909	0	all	73
12	909	0	all	12
54	909	0	all	55
77	909	0	all	75
68	909	0	all	67
50	909	0	all	50
71	909	0	all	70
61	909	0	all	62
3	909	0	all	2
14	909	0	all	15
32	909	0	all	31
15	909	0	all	16
66	909	0	all	66
0	909	0	all	0
24	909	0	all	24
57	909	0	all	59
42	907	2	all	48
27	907	0	all	26
8	907	2	all	68
65	907	1	all	55
72	907	0	all	69
41	907	1	all	29
26	907	1	all	42
52	907	0	all	46
19	907	0	all	18
38	907	0	all	37
34	907	0	all	30
55	907	0	all	51
35	907	0	all	32
40	907	0	all	34
16	907	0	all	15
17	907	0	all	16
9	907	0	all	9
11	907	0	all	11
20	907	0	all	19
45	907	1	all	48
79	907	0	all	77
59	907	0	all	57
63	907	0	all	60
7	907	0	all	5
29	907	0	all	31
67	907	0	all	63
78	907	0	all	76
48	907	0	all	47
74	907	0	all	72
54	907	0	all	49
77	907	0	all	75
71	907	0	all	68
3	907	0	all	3
4	907	0	all	4
32	907	1	all	40
0	907	0	all	0
24	907	0	all	22
57	907	2	all	21
42	905	2	all	47
13	905	0	all	10
27	905	0	all	30
8	905	0	all	6
64	905	0	all	58
72	905	0	all	64
31	905	0	all	27
51	905	2	all	15
41	905	1	all	30
26	905	0	all	23
52	905	1	all	71
19	905	0	all	16
37	905	1	all	66
38	905	0	all	33
55	905	0	all	49
35	905	0	all	31
43	905	0	all	38
28	905	0	all	24
40	905	0	all	35
17	905	0	all	17
