id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
145	586	0	TEST4	81
171	586	0	TEST4	102
187	586	0	TEST4	112
153	586	0	TEST4	109
115	586	0	TEST4	46
126	586	0	TEST4	37
162	586	0	TEST4	65
180	586	0	TEST4	85
173	586	0	TEST4	89
98	586	0	TEST4	57
112	586	0	TEST4	88
88	586	0	TEST4	28
125	586	0	TEST4	105
192	586	0	TEST4	113
176	586	0	TEST4	126
195	586	0	TEST4	138
174	586	0	TEST4	118
197	586	0	TEST4	146
198	586	0	TEST4	159
199	586	0	TEST4	169
178	586	0	TEST4	149
160	586	0	TEST4	133
121	586	0	TEST4	117
152	586	0	TEST4	147
172	586	0	TEST4	185
166	586	0	TEST4	119
84	586	0	TEST4	12
128	586	0	TEST4	24
148	586	0	TEST4	50
119	586	0	TEST4	16
110	586	0	TEST4	27
159	586	0	TEST4	51
72	586	0	TEST4	5
51	586	0	TEST4	15
41	586	0	TEST4	8
106	586	0	TEST4	49
63	586	0	TEST4	32
46	586	0	TEST4	6
76	586	0	TEST4	19
109	586	0	TEST4	45
85	586	0	TEST4	33
120	586	0	TEST4	54
167	586	0	TEST4	62
189	586	0	TEST4	106
191	586	0	TEST4	115
188	586	0	TEST4	157
164	586	0	TEST4	79
136	586	0	TEST4	67
183	586	0	TEST4	95
169	586	0	TEST4	132
163	586	0	TEST4	116
135	586	0	TEST4	74
182	586	0	TEST4	166
181	586	0	TEST4	177
149	586	0	TEST4	131
49	586	0	TEST4	36
68	586	0	TEST4	64
38	586	0	TEST4	38
69	586	0	TEST4	59
15	586	0	TEST4	10
13	586	0	TEST4	1
165	586	0	TEST4	181
64	586	0	TEST4	43
28	586	0	TEST4	14
147	586	0	TEST4	170
145	586	2	TEST4	178
187	586	2	TEST4	195
171	586	2	TEST4	184
115	586	2	TEST4	203
162	586	2	TEST4	216
173	586	2	TEST4	204
112	586	2	TEST4	137
141	586	2	TEST4	155
88	586	2	TEST4	205
23	586	2	TEST4	239
62	586	2	TEST4	190
192	586	2	TEST4	196
198	586	2	TEST4	140
121	586	2	TEST4	112
83	586	2	TEST4	234
84	586	2	TEST4	233
134	586	2	TEST4	226
128	586	2	TEST4	232
148	586	2	TEST4	222
119	586	2	TEST4	237
93	586	2	TEST4	238
110	586	2	TEST4	224
159	586	2	TEST4	227
72	586	2	TEST4	235
51	586	2	TEST4	206
41	586	2	TEST4	207
74	586	2	TEST4	198
106	586	2	TEST4	191
46	586	2	TEST4	215
120	586	2	TEST4	200
188	586	2	TEST4	141
164	586	2	TEST4	199
97	586	2	TEST4	104
78	586	2	TEST4	73
69	586	2	TEST4	139
89	586	2	TEST4	89
15	586	2	TEST4	151
10	586	2	TEST4	101
13	586	2	TEST4	164
9	586	2	TEST4	217
102	586	2	TEST4	77
130	586	2	TEST4	88
111	586	2	TEST4	66
87	586	2	TEST4	61
86	586	2	TEST4	54
28	586	2	TEST4	179
20	586	2	TEST4	192
18	586	2	TEST4	150
56	586	2	TEST4	145
7	586	2	TEST4	211
94	586	2	TEST4	133
105	586	2	TEST4	79
75	586	2	TEST4	49
