id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
182	735	0	TEST4	74
167	735	0	TEST4	57
118	735	0	TEST4	93
72	735	0	TEST4	13
138	735	0	TEST4	112
188	735	0	TEST4	111
204	735	0	TEST4	157
175	735	0	TEST4	113
206	735	0	TEST4	172
174	735	0	TEST4	154
193	735	0	TEST4	155
135	735	0	TEST4	44
171	735	0	TEST4	50
172	735	0	TEST4	53
159	735	0	TEST4	35
117	735	0	TEST4	38
116	735	0	TEST4	51
86	735	0	TEST4	16
66	735	0	TEST4	26
98	735	0	TEST4	56
147	735	0	TEST4	55
203	735	0	TEST4	107
202	735	0	TEST4	145
197	735	0	TEST4	129
178	735	0	TEST4	84
157	735	0	TEST4	70
198	735	0	TEST4	97
187	735	0	TEST4	109
177	735	0	TEST4	135
165	735	0	TEST4	133
156	735	0	TEST4	108
146	735	0	TEST4	85
144	735	0	TEST4	83
182	735	2	TEST4	180
167	735	2	TEST4	184
154	735	2	TEST4	190
160	735	2	TEST4	197
130	735	2	TEST4	196
151	735	2	TEST4	155
95	735	2	TEST4	171
118	735	2	TEST4	96
72	735	2	TEST4	172
63	735	2	TEST4	181
73	735	2	TEST4	147
174	735	2	TEST4	81
193	735	2	TEST4	87
138	735	2	TEST4	97
107	735	2	TEST4	186
170	735	2	TEST4	199
131	735	2	TEST4	174
135	735	2	TEST4	175
83	735	2	TEST4	138
85	735	2	TEST4	202
116	735	2	TEST4	149
202	735	2	TEST4	122
172	735	2	TEST4	195
198	735	2	TEST4	169
178	735	2	TEST4	170
162	735	2	TEST4	130
109	735	2	TEST4	123
125	735	2	TEST4	140
43	735	2	TEST4	99
89	735	2	TEST4	65
122	735	2	TEST4	44
78	735	2	TEST4	5
48	735	2	TEST4	101
66	735	2	TEST4	150
47	735	2	TEST4	89
81	735	2	TEST4	121
65	735	2	TEST4	94
112	735	2	TEST4	102
