id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
12	665	2	all	14
20	665	2	all	25
23	665	2	all	27
83	665	2	all	81
68	672	2	all	67
81	672	2	all	83
9	672	0	all	75
16	672	2	all	16
27	672	2	all	26
45	672	2	all	40
15	672	2	all	20
22	672	2	all	25
49	672	2	all	48
3	672	1	all	59
55	672	2	all	54
67	672	2	all	70
69	672	2	all	71
83	672	2	all	85
38	672	1	all	3
47	672	2	all	45
28	672	2	all	32
66	672	1	all	29
11	672	2	all	14
8	672	2	all	11
61	672	0	all	72
85	672	1	all	38
72	672	2	all	73
19	672	2	all	21
17	672	2	all	18
73	672	1	all	75
25	672	2	all	29
52	672	0	all	18
2	672	2	all	2
24	672	2	all	30
42	672	2	all	42
18	672	2	all	19
65	672	2	all	66
60	672	2	all	56
64	672	2	all	65
59	672	0	all	24
4	672	2	all	4
34	672	0	all	63
27	669	2	all	25
85	669	2	all	85
51	669	0	all	36
13	669	2	all	15
33	669	2	all	38
40	669	2	all	40
49	669	2	all	53
17	669	2	all	18
54	669	0	all	38
52	669	1	all	23
68	669	2	all	70
32	669	2	all	36
14	669	2	all	17
41	669	2	all	50
61	669	2	all	63
72	669	2	all	74
84	669	2	all	81
20	669	2	all	20
53	669	0	all	31
48	669	2	all	51
38	669	2	all	37
11	669	2	all	14
3	669	2	all	4
47	669	2	all	49
78	669	2	all	77
73	669	2	all	75
64	669	2	all	65
28	669	2	all	32
31	669	2	all	33
83	669	2	all	84
23	669	2	all	26
9	669	0	all	66
58	669	2	all	55
4	669	2	all	5
69	669	2	all	71
25	669	2	all	29
34	669	0	all	57
59	669	1	all	32
55	669	2	all	58
66	669	1	all	30
81	669	2	all	82
60	669	2	all	61
67	669	2	all	69
36	669	2	all	44
16	669	2	all	16
42	669	2	all	45
8	669	2	all	10
45	669	2	all	47
65	669	2	all	67
5	669	2	all	7
37	669	2	all	41
1	669	2	all	1
2	669	2	all	3
19	669	2	all	24
26	669	2	all	30
44	669	2	all	42
31	671	2	all	30
72	671	2	all	66
26	671	2	all	29
24	671	2	all	28
25	671	2	all	26
18	671	2	all	18
49	671	2	all	45
85	671	2	all	78
34	671	0	all	64
45	671	2	all	37
83	671	2	all	77
27	671	2	all	23
38	671	2	all	33
23	671	0	all	66
73	671	1	all	77
17	671	2	all	17
3	671	2	all	3
4	671	2	all	4
1	671	2	all	1
69	671	2	all	64
60	671	2	all	51
53	671	1	all	45
55	671	2	all	49
67	671	2	all	63
14	671	2	all	15
68	671	2	all	59
81	671	2	all	74
16	671	2	all	14
51	671	0	all	38
61	671	0	all	71
15	671	2	all	19
48	671	2	all	43
37	671	2	all	36
32	671	2	all	32
65	671	2	all	58
2	671	2	all	2
84	671	2	all	76
28	671	2	all	27
42	671	2	all	38
9	671	0	all	74
8	671	2	all	11
7	671	2	all	9
40	671	2	all	35
52	671	0	all	19
54	668	0	all	40
58	668	2	all	58
42	668	2	all	44
52	668	2	all	54
1	668	2	all	1
51	668	0	all	37
68	668	2	all	66
48	668	2	all	49
8	668	2	all	8
24	668	2	all	26
47	668	2	all	48
14	668	2	all	13
13	668	2	all	14
31	668	2	all	33
69	668	1	all	6
72	668	2	all	71
64	668	2	all	65
23	668	2	all	25
49	668	2	all	50
41	668	2	all	43
15	668	2	all	18
18	668	2	all	17
19	668	2	all	21
67	668	2	all	68
25	668	2	all	27
81	668	2	all	80
45	668	2	all	47
27	668	2	all	28
50	668	2	all	51
2	668	2	all	4
83	668	2	all	82
28	668	2	all	31
43	668	2	all	45
5	668	2	all	6
85	668	1	all	42
55	668	2	all	56
73	668	2	all	72
16	668	2	all	15
11	668	2	all	10
44	668	2	all	46
36	668	2	all	42
53	668	2	all	53
34	668	2	all	34
4	668	2	all	3
40	668	2	all	40
60	668	2	all	60
22	668	2	all	24
2	670	2	all	2
55	670	2	all	59
17	670	2	all	20
85	670	1	all	43
23	670	2	all	27
33	670	2	all	40
54	670	0	all	41
49	670	2	all	52
84	670	2	all	83
69	670	2	all	70
31	670	2	all	34
44	670	2	all	47
42	670	2	all	44
5	670	2	all	6
34	670	0	all	67
50	670	2	all	53
61	670	0	all	69
11	670	2	all	13
28	670	2	all	31
45	670	2	all	46
83	670	2	all	84
68	670	2	all	67
26	670	2	all	32
58	670	2	all	55
32	670	0	all	76
27	670	2	all	26
3	670	2	all	3
48	670	2	all	51
9	670	0	all	73
40	670	2	all	42
46	670	1	all	67
15	670	2	all	16
65	670	2	all	66
25	670	2	all	30
60	670	2	all	62
24	670	2	all	29
16	670	2	all	15
73	670	2	all	75
37	670	2	all	43
38	670	2	all	39
67	670	2	all	69
14	670	2	all	19
57	662	2	all	62
55	662	2	all	57
78	662	2	all	84
11	662	2	all	14
42	662	2	all	48
59	662	0	all	25
14	662	2	all	17
61	662	0	all	63
3	662	2	all	2
33	662	2	all	38
8	662	2	all	11
65	662	2	all	71
73	662	2	all	78
1	662	2	all	1
50	662	2	all	52
37	662	2	all	40
81	662	2	all	88
38	662	2	all	42
24	662	2	all	31
84	662	2	all	86
64	662	2	all	68
9	662	2	all	15
60	662	2	all	60
4	662	2	all	3
15	662	2	all	18
32	662	0	all	78
51	662	2	all	50
72	662	2	all	77
75	662	2	all	81
52	662	2	all	54
23	662	0	all	59
83	662	2	all	90
