id	x	y	z
0	361.59796142578125	1268.133544921875	6.655567169189453
1	475.98095703125	1260.330810546875	7.848891735076904
2	437.6587829589844	1298.37060546875	7.614223480224609
3	430.7994384765625	1343.3463134765625	8.24936580657959
4	436.3415222167969	1266.8067626953125	8.885283470153809
5	515.5050048828125	1293.2606201171875	9.649819374084473
6	373.16943359375	1327.7012939453125	9.517159461975098
7	324.4858093261719	1197.4730224609375	10.940057754516602
8	329.85821533203125	1288.0350341796875	11.18532943725586
9	481.52618408203125	1359.4700927734375	11.371431350708008
10	477.1179504394531	1216.1793212890625	11.88068675994873
11	428.0555725097656	1225.7060546875	12.107337951660156
12	338.4775695800781	1165.5791015625	12.77791690826416
13	365.8544006347656	1235.6217041015625	12.972699165344238
14	402.89752197265625	1286.9189453125	12.78626537322998
15	519.3792724609375	1337.033935546875	13.056422233581543
16	367.0828857421875	1130.60791015625	14.04233169555664
17	461.9342956542969	1157.8499755859375	13.782181739807129
18	525.0831909179688	1230.085205078125	14.125219345092773
19	315.19415283203125	1338.5599365234375	14.343969345092773
20	378.4591979980469	1368.6182861328125	14.016098976135254
21	488.0391845703125	1155.73193359375	15.006360054016113
22	418.2792053222656	1101.2491455078125	15.764890670776367
23	429.5211181640625	1190.74755859375	15.957687377929688
24	479.7521667480469	1190.576416015625	15.809943199157715
25	476.98858642578125	1275.411865234375	15.661680221557617
26	291.0857238769531	1265.581787109375	16.736188888549805
27	538.3056030273438	1293.669189453125	16.82773208618164
28	359.4918518066406	1298.7108154296875	17.321142196655273
29	417.6775817871094	1321.1185302734375	17.443655014038086
30	459.2995910644531	1385.029541015625	17.166250228881836
31	469.6594543457031	1322.02734375	18.01953887939453
32	317.71502685546875	1335.97900390625	17.98769187927246
33	419.5640869140625	1385.266845703125	17.851421356201172
34	300.7408752441406	1676.3978271484375	17.544607162475586
35	438.1944274902344	1131.050048828125	18.54683494567871
36	297.8354187011719	1169.489990234375	19.25625228881836
37	291.2640686035156	1223.977294921875	19.27593421936035
38	540.06396484375	1229.3184814453125	19.189485549926758
39	341.984130859375	1249.3380126953125	19.0943546295166
40	526.9839477539062	1320.1116943359375	18.873092651367188
41	313.8638000488281	1114.3729248046875	20.300689697265625
42	480.99822998046875	1170.8316650390625	19.912086486816406
43	478.7947692871094	1218.42578125	19.623703002929688
44	411.1636047363281	1251.3299560546875	19.880525588989258
45	503.42010498046875	1361.33349609375	19.83052635192871
46	439.3347473144531	1073.9093017578125	21.020832061767578
47	485.8695983886719	1113.3521728515625	20.858518600463867
48	548.9772338867188	1189.43310546875	21.188217163085938
49	553.8330688476562	1695.8397216796875	20.987356185913086
50	385.5713195800781	1059.7532958984375	21.836057662963867
51	498.7175598144531	1068.588623046875	22.360809326171875
52	283.3905029296875	1257.225341796875	22.15860366821289
53	403.7319030761719	1320.939453125	22.394371032714844
54	469.6900939941406	1030.4351806640625	23.117599487304688
55	429.01934814453125	1192.8643798828125	22.975658416748047
56	299.2323913574219	1294.0325927734375	22.64105987548828
57	517.0570068359375	1333.3580322265625	22.972299575805664
58	453.5190124511719	1378.200439453125	22.707948684692383
59	428.594970703125	1030.2039794921875	23.82937240600586
60	346.9517822265625	1059.5924072265625	24.059959411621094
61	442.79156494140625	1141.1434326171875	23.826522827148438
62	285.386474609375	1148.166259765625	24.27654266357422
63	331.0675964355469	1161.210205078125	24.401134490966797
64	544.8008422851562	1282.63134765625	23.992820739746094
65	354.1607971191406	1356.93359375	23.5264949798584
66	407.7569885253906	1368.824951171875	24.38548469543457
67	307.7059020996094	1097.2747802734375	25.13808250427246
68	506.838134765625	1136.435546875	25.000568389892578
69	570.8850708007812	1160.157470703125	25.401451110839844
70	293.33599853515625	1191.4625244140625	24.979293823242188
71	364.625	1197.328125	25.176448822021484
72	355.97015380859375	1243.9332275390625	24.58971405029297
73	414.1531982421875	1249.3671875	25.14678192138672
74	383.2861633300781	1286.45361328125	25.458698272705078
75	402.99365234375	1101.31298828125	26.246902465820312
76	462.6504211425781	1349.5255126953125	26.10471534729004
77	471.67822265625	1082.9744873046875	27.12885284423828
78	360.8964538574219	1111.39501953125	26.671201705932617
79	431.09765625	1351.2593994140625	26.749290466308594
80	429.7353515625	990.8114013671875	28.230640411376953
81	298.6113586425781	1088.772705078125	28.21805191040039
82	391.9128112792969	1148.5638427734375	28.416549682617188
83	294.936279296875	1209.9000244140625	27.779346466064453
84	326.2281188964844	1306.66357421875	28.410751342773438
85	459.2062683105469	982.2154541015625	29.220853805541992
86	541.7069702148438	1078.0487060546875	29.01329803466797
87	552.7593994140625	1081.110107421875	29.170669555664062
88	438.6705627441406	1203.67822265625	28.83432388305664
89	360.2650146484375	1221.85205078125	29.333534240722656
90	519.4494018554688	1298.5377197265625	28.985937118530273
91	380.7702331542969	1336.7427978515625	28.891620635986328
92	367.23663330078125	1014.4559326171875	29.401596069335938
93	322.61700439453125	1087.916748046875	30.361557006835938
94	461.1043701171875	1172.7244873046875	29.685009002685547
95	545.061767578125	1226.531494140625	29.65029525756836
