id	x	y	z
0	447.8290100097656	1294.7330322265625	6.388291835784912
1	485.8079833984375	1278.8560791015625	7.053810119628906
2	402.9266052246094	1210.14990234375	7.737945079803467
3	322.0431213378906	1234.9931640625	7.77249002456665
4	478.5756530761719	1238.3408203125	8.29403305053711
5	435.40594482421875	1354.3038330078125	7.499967575073242
6	327.66162109375	1290.5330810546875	8.515542030334473
7	502.545166015625	1323.574462890625	8.90131664276123
8	342.06439208984375	1340.4378662109375	9.294490814208984
9	446.3951416015625	1195.2559814453125	9.784585952758789
10	368.6541748046875	1262.3359375	9.93831729888916
11	402.34246826171875	1151.1246337890625	10.949386596679688
12	522.5277709960938	1266.716064453125	11.090949058532715
13	480.1578674316406	1364.353271484375	11.860299110412598
14	431.8000793457031	1239.7569580078125	12.796341896057129
15	366.5198669433594	1383.1697998046875	13.45398998260498
16	500.9554138183594	1168.532470703125	13.910506248474121
17	369.5939636230469	1210.619140625	14.22360610961914
18	495.48529052734375	1235.6370849609375	13.600196838378906
19	343.67877197265625	1239.9254150390625	14.636711120605469
20	310.14874267578125	1332.5931396484375	14.355660438537598
21	511.0102233886719	1328.076416015625	13.989635467529297
22	431.3522033691406	1391.0517578125	14.220499992370605
23	445.3653564453125	1118.0504150390625	15.151710510253906
24	325.2109069824219	1157.9788818359375	14.50673770904541
25	407.31683349609375	1209.312255859375	15.029470443725586
26	293.1351013183594	1271.638671875	14.61522102355957
27	372.7435302734375	1118.5137939453125	15.61788272857666
28	463.5672607421875	1119.7198486328125	16.232681274414062
29	478.8011779785156	1383.0556640625	15.747477531433105
30	371.2288513183594	1181.91796875	17.054668426513672
31	405.0159912109375	1322.1494140625	16.66944122314453
32	299.5751647949219	1677.21044921875	17.35493278503418
33	476.0982360839844	1200.11572265625	18.45789909362793
34	371.7784118652344	1291.6751708984375	17.81971549987793
35	535.28515625	1298.6512451171875	18.23091697692871
36	357.6080322265625	1092.503173828125	19.276857376098633
37	505.71728515625	1111.0443115234375	19.00771713256836
38	280.097900390625	1210.7269287109375	19.0107479095459
39	447.58587646484375	1253.912109375	19.01019859313965
40	307.4638977050781	1334.2098388671875	18.773530960083008
41	355.5716552734375	1376.680419921875	18.95730209350586
42	452.88934326171875	1392.8714599609375	19.354814529418945
43	314.0987548828125	1109.72412109375	20.074777603149414
44	470.4119873046875	1153.545654296875	20.311689376831055
45	546.0340576171875	1225.2069091796875	19.87974739074707
46	364.8499450683594	1274.25390625	19.8680419921875
47	467.97607421875	1308.5296630859375	20.151208877563477
48	340.0035095214844	1163.3668212890625	21.433181762695312
49	434.7452697753906	1190.7420654296875	20.989797592163086
50	540.07373046875	1199.36083984375	20.840717315673828
51	288.0166015625	1247.9093017578125	21.24895477294922
52	392.7059020996094	1307.0052490234375	20.57231903076172
53	553.6741943359375	1697.112548828125	20.68954086303711
