id	x	y	z
0	60.847862243652344	949.4268798828125	4.768739223480225
1	753.0601806640625	1434.72900390625	6.125320911407471
2	525.5965576171875	1702.846435546875	7.823007106781006
3	50.09185028076172	873.9375	14.720980644226074
4	415.5757141113281	1692.322265625	14.71228313446045
5	153.6487579345703	242.86837768554688	15.581840515136719
6	413.4956970214844	1768.1865234375	32.65962600708008
7	296.3905334472656	1135.1319580078125	36.06071472167969
8	753.252197265625	474.5546569824219	43.15218734741211
9	57.355228424072266	1456.1273193359375	48.85124206542969
10	84.57322692871094	1208.607666015625	50.834800720214844
11	753.6150512695312	1181.4326171875	54.0341796875
12	507.8788146972656	1747.2535400390625	54.80399703979492
13	267.024658203125	1201.67578125	56.820491790771484
14	753.821533203125	1282.5013427734375	61.32182312011719
15	751.1536254882812	1618.8331298828125	62.97159194946289
16	752.8515625	1426.1773681640625	65.01458740234375
