id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
60	567	2	all	64
41	574	2	all	41
53	574	2	all	51
71	574	1	all	81
26	574	0	all	83
7	574	2	all	10
83	574	2	all	77
44	574	0	all	31
80	574	1	all	10
48	574	2	all	46
81	574	2	all	78
33	574	2	all	35
16	574	2	all	14
87	574	1	all	40
35	574	0	all	61
9	574	0	all	54
21	574	2	all	22
29	574	2	all	30
43	574	1	all	88
10	574	1	all	15
40	574	1	all	98
27	574	2	all	29
46	574	0	all	52
6	574	1	all	74
15	574	0	all	86
63	574	1	all	54
38	574	2	all	39
11	574	2	all	13
39	574	2	all	42
31	574	2	all	27
58	574	1	all	51
33	572	2	all	31
23	572	0	all	23
53	572	2	all	52
4	572	2	all	4
35	572	0	all	56
69	572	2	all	69
46	572	2	all	44
12	572	2	all	12
7	572	2	all	8
26	572	0	all	78
83	572	2	all	80
27	572	2	all	25
87	572	1	all	37
21	572	2	all	19
24	572	2	all	23
18	572	2	all	17
29	572	2	all	27
82	572	2	all	79
44	572	0	all	28
48	572	2	all	45
63	572	2	all	65
42	572	2	all	43
0	572	2	all	0
64	572	2	all	66
5	572	2	all	6
22	572	2	all	21
31	572	2	all	29
70	572	1	all	86
39	572	2	all	38
60	572	2	all	62
80	572	1	all	10
16	572	2	all	11
71	572	2	all	72
11	572	2	all	14
38	572	2	all	37
9	572	2	all	10
41	572	2	all	42
85	572	2	all	82
15	572	0	all	81
61	572	2	all	63
68	572	2	all	68
34	572	2	all	34
57	572	2	all	55
81	572	2	all	78
3	572	2	all	5
54	575	1	all	67
22	575	2	all	27
26	575	0	all	86
21	575	2	all	23
33	575	2	all	35
63	575	1	all	52
27	575	2	all	30
0	575	2	all	0
44	575	2	all	46
81	575	2	all	79
48	575	2	all	47
32	575	0	all	63
30	575	1	all	88
74	575	2	all	73
46	575	0	all	55
24	575	1	all	24
5	575	2	all	9
9	575	0	all	58
38	575	2	all	40
53	575	2	all	49
70	575	1	all	87
29	575	2	all	31
69	575	2	all	68
39	575	2	all	44
11	575	2	all	14
19	575	0	all	68
83	575	2	all	78
18	575	2	all	19
7	575	2	all	11
28	575	2	all	33
41	565	2	all	38
87	565	1	all	39
74	565	2	all	79
82	565	2	all	86
53	565	2	all	53
30	565	2	all	29
70	565	1	all	92
35	565	2	all	31
56	565	2	all	57
37	565	2	all	34
48	565	2	all	42
18	565	2	all	16
86	565	1	all	68
11	565	2	all	14
44	565	0	all	29
68	565	2	all	70
32	565	2	all	28
4	565	2	all	5
10	565	0	all	43
75	565	2	all	81
36	565	2	all	32
65	565	1	all	41
45	565	2	all	43
61	565	1	all	27
50	565	0	all	23
8	565	2	all	10
64	565	2	all	68
17	565	2	all	13
66	565	1	all	90
60	565	2	all	63
41	573	2	all	43
37	573	2	all	40
60	573	0	all	3
23	573	2	all	24
5	573	2	all	8
33	573	2	all	35
18	573	1	all	61
46	573	0	all	51
53	573	2	all	54
36	573	1	all	54
24	573	2	all	25
54	573	2	all	59
22	573	1	all	94
29	573	2	all	30
7	573	2	all	9
15	573	0	all	83
27	573	2	all	29
81	573	2	all	83
87	573	1	all	40
71	573	2	all	77
3	573	2	all	5
57	573	2	all	58
42	573	2	all	44
80	573	1	all	11
6	573	1	all	73
68	573	2	all	70
39	573	2	all	42
12	573	2	all	13
11	573	2	all	14
4	573	2	all	6
43	573	0	all	62
31	573	2	all	28
16	573	2	all	15
34	573	1	all	2
38	573	2	all	41
0	573	2	all	0
69	573	2	all	71
74	573	2	all	76
83	573	2	all	82
21	573	2	all	22
45	573	2	all	47
44	571	2	all	48
28	571	2	all	34
34	571	2	all	40
27	571	2	all	30
15	571	0	all	81
83	571	2	all	82
23	571	2	all	27
38	571	2	all	44
68	571	2	all	72
3	571	2	all	4
5	571	2	all	6
26	571	1	all	95
48	571	2	all	50
32	571	2	all	35
64	571	2	all	70
35	571	0	all	57
22	571	2	all	26
41	571	2	all	46
54	571	2	all	60
85	571	2	all	86
19	571	0	all	60
58	571	2	all	62
82	571	2	all	84
56	571	2	all	59
51	571	2	all	55
14	571	2	all	15
0	571	2	all	0
80	571	1	all	11
73	571	2	all	77
10	571	0	all	47
7	571	2	all	10
29	571	2	all	31
37	571	2	all	41
4	571	2	all	5
39	571	2	all	42
61	571	2	all	67
81	571	2	all	83
6	571	2	all	8
42	571	2	all	47
87	571	2	all	89
69	571	2	all	73
46	571	0	all	49
16	571	2	all	18
9	571	2	all	13
33	571	2	all	36
53	571	2	all	57
86	571	2	all	88
60	571	2	all	66
11	571	2	all	16
31	571	2	all	33
18	571	2	all	20
21	571	2	all	22
52	571	0	all	13
75	571	2	all	79
41	568	2	all	38
87	568	1	all	37
74	568	2	all	75
9	568	2	all	14
82	568	2	all	82
53	568	2	all	49
29	568	2	all	30
6	568	1	all	71
15	568	0	all	82
30	568	2	all	27
70	568	2	all	69
57	568	2	all	52
46	568	0	all	49
35	568	2	all	34
43	568	2	all	41
56	568	2	all	55
37	568	2	all	33
48	568	2	all	43
42	568	2	all	40
86	568	2	all	86
39	568	2	all	36
11	568	2	all	12
69	568	2	all	70
52	568	2	all	47
31	568	2	all	28
44	568	2	all	37
5	568	2	all	5
68	568	2	all	67
23	568	2	all	21
16	568	2	all	17
4	568	2	all	4
10	568	2	all	10
22	568	2	all	24
75	568	2	all	78
36	568	2	all	31
21	568	2	all	20
61	568	2	all	61
8	568	2	all	9
0	568	2	all	0
24	568	2	all	22
88	568	2	all	84
64	568	2	all	64
17	568	2	all	15
66	568	2	all	65
60	568	2	all	60
41	566	2	all	39
51	566	2	all	49
40	566	1	all	101
87	566	1	all	41
74	566	2	all	78
82	566	2	all	85
53	566	2	all	52
6	566	1	all	78
15	566	2	all	12
30	566	2	all	30
54	566	2	all	58
70	566	2	all	77
37	566	2	all	35
48	566	0	all	3
39	566	2	all	41
11	566	2	all	11
52	566	2	all	50
44	566	0	all	34
27	566	2	all	24
68	566	2	all	70
32	566	2	all	29
4	566	2	all	3
10	566	2	all	8
75	566	2	all	83
36	566	2	all	33
79	566	2	all	84
45	566	2	all	45
61	566	2	all	65
24	566	2	all	18
64	566	1	all	72
17	566	2	all	10
66	566	2	all	68
60	566	2	all	64
