id	x	y	z
0	43.94282913208008	1051.3111572265625	1.7718634605407715
1	498.3398132324219	1797.620849609375	5.9079694747924805
2	801.5701293945312	798.2230834960938	7.948536396026611
3	665.6881103515625	571.09033203125	9.2543306350708
4	33.97345161437988	975.46337890625	13.091277122497559
5	392.88525390625	1794.3912353515625	13.118545532226562
6	133.39755249023438	344.95574951171875	13.759239196777344
7	711.385009765625	1639.42041015625	15.863703727722168
8	592.8265380859375	1129.3270263671875	19.655406951904297
9	679.8722534179688	1236.746337890625	20.303619384765625
10	604.8858032226562	1388.65625	24.096126556396484
11	652.236328125	1331.37744140625	25.013795852661133
12	667.3539428710938	1332.390869140625	29.04768180847168
13	627.1140747070312	1226.2017822265625	29.703868865966797
14	479.59173583984375	1338.7452392578125	30.651142120361328
15	390.0751953125	1875.7371826171875	31.05887222290039
16	651.642822265625	1137.664306640625	32.023536682128906
17	579.3988647460938	1468.1195068359375	31.84314727783203
18	586.7366333007812	1131.066650390625	33.0257568359375
19	520.732177734375	1405.627685546875	32.67835998535156
20	524.561767578125	1499.0728759765625	34.09027099609375
21	278.000244140625	1236.1712646484375	34.531524658203125
22	322.05657958984375	1026.4610595703125	39.9472541809082
23	253.32144165039062	989.2649536132812	41.516475677490234
24	348.6420593261719	1356.3818359375	43.95798110961914
25	391.79486083984375	1523.056884765625	43.681156158447266
26	459.35089111328125	674.3033447265625	47.050506591796875
27	581.6358642578125	1282.8389892578125	46.907718658447266
28	38.14350128173828	1556.041015625	47.05202102661133
29	446.2172546386719	1322.23095703125	48.20452117919922
30	64.18658828735352	1308.4498291015625	49.26445388793945
31	483.51220703125	1846.2691650390625	53.00431823730469
32	247.30484008789062	1301.542724609375	55.18159484863281
