id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
139	726	2	TEST4	130
134	726	2	TEST4	108
53	726	2	TEST4	189
4	726	2	TEST4	194
54	726	2	TEST4	150
1	726	2	TEST4	183
16	726	2	TEST4	184
63	726	2	TEST4	155
74	726	2	TEST4	159
84	726	2	TEST4	164
68	726	2	TEST4	136
123	726	2	TEST4	62
104	726	2	TEST4	27
155	726	2	TEST4	38
37	726	2	TEST4	98
55	726	2	TEST4	103
41	726	2	TEST4	93
3	726	2	TEST4	118
94	726	2	TEST4	84
88	726	1	TEST4	177
61	726	1	TEST4	147
39	726	1	TEST4	140
158	726	1	TEST4	169
49	726	1	TEST4	153
45	726	1	TEST4	118
19	726	1	TEST4	111
5	726	1	TEST4	89
53	726	1	TEST4	154
35	726	1	TEST4	137
4	726	1	TEST4	69
33	726	1	TEST4	101
54	726	1	TEST4	102
29	726	1	TEST4	68
16	726	1	TEST4	77
47	726	1	TEST4	112
58	726	1	TEST4	90
63	726	1	TEST4	125
115	726	1	TEST4	167
76	726	1	TEST4	116
68	726	1	TEST4	109
85	726	1	TEST4	124
44	726	1	TEST4	43
25	726	1	TEST4	35
120	726	1	TEST4	107
