id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
122	982	0	TEST2	51
188	982	0	TEST2	104
232	982	0	TEST2	106
145	982	0	TEST2	59
233	982	0	TEST2	99
93	982	0	TEST2	34
164	982	0	TEST2	119
256	982	0	TEST2	169
251	982	0	TEST2	186
212	982	0	TEST2	61
195	982	0	TEST2	53
197	982	0	TEST2	50
84	982	0	TEST2	31
61	982	0	TEST2	11
140	982	0	TEST2	56
110	982	0	TEST2	49
253	982	0	TEST2	160
218	982	0	TEST2	79
213	982	0	TEST2	71
228	982	0	TEST2	101
229	982	0	TEST2	113
237	982	0	TEST2	189
182	982	0	TEST2	131
152	982	0	TEST2	72
159	982	0	TEST2	92
141	982	0	TEST2	85
185	982	0	TEST2	114
184	982	0	TEST2	112
11	982	0	TEST2	2
8	982	0	TEST2	0
3	982	0	TEST2	15
16	982	0	TEST2	17
68	982	0	TEST2	241
79	982	0	TEST2	57
76	982	0	TEST2	78
26	982	0	TEST2	63
167	982	0	TEST2	170
111	982	0	TEST2	154
160	982	0	TEST2	163
134	982	0	TEST2	173
168	982	0	TEST2	229
9	982	0	TEST2	133
196	982	0	TEST2	244
166	982	2	TEST2	235
178	982	2	TEST2	226
193	982	2	TEST2	203
241	982	2	TEST2	220
122	982	2	TEST2	200
23	982	2	TEST2	255
244	982	2	TEST2	80
255	982	2	TEST2	125
118	982	2	TEST2	252
120	982	2	TEST2	254
95	982	2	TEST2	257
119	982	2	TEST2	248
197	982	2	TEST2	251
62	982	2	TEST2	199
87	982	2	TEST2	193
140	982	2	TEST2	198
152	982	2	TEST2	192
110	982	2	TEST2	197
213	982	2	TEST2	238
203	982	2	TEST2	228
211	982	2	TEST2	179
242	982	2	TEST2	207
253	982	2	TEST2	188
218	982	2	TEST2	232
228	982	2	TEST2	216
246	982	2	TEST2	191
229	982	2	TEST2	218
182	982	2	TEST2	127
252	982	2	TEST2	91
184	982	2	TEST2	167
114	982	2	TEST2	108
8	982	2	TEST2	78
16	982	2	TEST2	144
11	982	2	TEST2	143
7	982	2	TEST2	227
10	982	2	TEST2	89
192	982	2	TEST2	47
68	982	2	TEST2	5
79	982	2	TEST2	156
67	982	2	TEST2	133
66	982	2	TEST2	120
5	982	2	TEST2	219
26	982	2	TEST2	67
130	982	2	TEST2	63
76	982	2	TEST2	102
97	982	2	TEST2	105
60	982	2	TEST2	64
9	982	2	TEST2	8
196	982	2	TEST2	9
12	982	2	TEST2	2
