id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
128	540	0	TEST4	56
155	540	0	TEST4	74
153	540	0	TEST4	91
154	540	0	TEST4	97
98	540	0	TEST4	20
120	540	0	TEST4	41
143	540	0	TEST4	52
81	540	0	TEST4	46
103	540	0	TEST4	73
65	540	0	TEST4	33
36	540	0	TEST4	10
97	540	0	TEST4	57
105	540	0	TEST4	80
170	540	0	TEST4	98
163	540	0	TEST4	128
182	540	0	TEST4	157
179	540	0	TEST4	129
181	540	0	TEST4	112
160	540	0	TEST4	102
183	540	0	TEST4	148
127	540	0	TEST4	106
151	540	0	TEST4	133
159	540	0	TEST4	134
172	540	0	TEST4	149
142	540	0	TEST4	120
174	540	0	TEST4	152
173	540	0	TEST4	167
171	540	0	TEST4	172
178	540	0	TEST4	126
106	540	0	TEST4	27
124	540	0	TEST4	23
82	540	0	TEST4	6
53	540	0	TEST4	1
117	540	0	TEST4	21
141	540	0	TEST4	37
67	540	0	TEST4	11
52	540	0	TEST4	3
77	540	0	TEST4	28
59	540	0	TEST4	24
146	540	0	TEST4	44
166	540	0	TEST4	78
176	540	0	TEST4	131
148	540	0	TEST4	48
157	540	0	TEST4	60
150	540	0	TEST4	66
149	540	0	TEST4	88
169	540	0	TEST4	139
129	540	0	TEST4	77
108	540	0	TEST4	81
99	540	0	TEST4	39
133	540	0	TEST4	116
86	540	0	TEST4	95
73	540	0	TEST4	84
72	540	0	TEST4	103
126	540	0	TEST4	136
137	540	0	TEST4	161
131	540	0	TEST4	170
78	540	0	TEST4	85
79	540	0	TEST4	115
128	540	2	TEST4	214
155	540	2	TEST4	220
153	540	2	TEST4	200
104	540	2	TEST4	221
120	540	2	TEST4	228
88	540	2	TEST4	229
114	540	2	TEST4	210
165	540	2	TEST4	234
143	540	2	TEST4	235
81	540	2	TEST4	185
103	540	2	TEST4	166
20	540	2	TEST4	271
56	540	2	TEST4	222
97	540	2	TEST4	196
170	540	2	TEST4	208
163	540	2	TEST4	167
179	540	2	TEST4	184
181	540	2	TEST4	209
180	540	2	TEST4	195
159	540	2	TEST4	150
107	540	2	TEST4	266
121	540	2	TEST4	258
90	540	2	TEST4	259
117	540	2	TEST4	264
82	540	2	TEST4	268
124	540	2	TEST4	267
67	540	2	TEST4	243
50	540	2	TEST4	244
52	540	2	TEST4	251
53	540	2	TEST4	269
68	540	2	TEST4	212
99	540	2	TEST4	226
146	540	2	TEST4	250
166	540	2	TEST4	230
175	540	2	TEST4	215
157	540	2	TEST4	231
123	540	2	TEST4	207
14	540	2	TEST4	179
54	540	2	TEST4	126
86	540	2	TEST4	120
62	540	2	TEST4	114
44	540	2	TEST4	187
43	540	2	TEST4	117
73	540	2	TEST4	123
64	540	2	TEST4	102
12	540	2	TEST4	183
8	540	2	TEST4	237
48	540	2	TEST4	103
126	540	2	TEST4	92
102	540	2	TEST4	50
23	540	2	TEST4	95
25	540	2	TEST4	203
26	540	2	TEST4	205
61	540	2	TEST4	177
60	540	2	TEST4	139
39	540	2	TEST4	138
15	540	2	TEST4	171
6	540	2	TEST4	233
19	540	2	TEST4	119
74	540	2	TEST4	135
78	540	2	TEST4	118
