id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
22	307	0	all	31
0	307	1	all	0
9	307	1	all	9
44	307	1	all	45
1	307	1	all	1
12	307	2	all	4
29	307	1	all	30
14	307	1	all	16
42	307	0	all	19
31	307	1	all	31
28	307	1	all	28
26	307	1	all	29
16	297	1	all	16
3	297	1	all	3
11	297	1	all	12
13	297	0	all	38
8	297	0	all	6
12	297	0	all	31
9	297	0	all	0
1	297	1	all	1
44	297	1	all	43
6	297	2	all	10
5	297	2	all	39
31	297	1	all	29
29	297	0	all	18
22	297	2	all	11
42	297	1	all	39
33	297	1	all	32
28	297	1	all	31
29	303	1	all	30
22	303	1	all	22
16	303	1	all	14
9	303	0	all	0
8	303	1	all	8
18	303	2	all	26
42	303	1	all	43
11	303	1	all	11
44	303	0	all	44
28	303	1	all	29
1	303	1	all	1
4	303	1	all	4
0	303	1	all	0
31	303	1	all	32
6	303	1	all	6
34	303	1	all	35
22	305	2	all	10
28	305	1	all	28
44	305	2	all	14
9	305	0	all	0
31	305	1	all	31
26	305	1	all	26
1	305	1	all	0
42	305	1	all	43
0	305	1	all	1
14	305	1	all	12
3	305	2	all	5
33	306	2	all	12
9	306	2	all	41
44	306	2	all	13
12	306	0	all	33
3	306	2	all	5
28	306	1	all	29
18	306	2	all	26
42	306	0	all	20
22	306	1	all	23
14	306	1	all	13
16	306	1	all	15
1	306	1	all	1
0	306	1	all	0
31	306	1	all	28
26	306	1	all	25
29	304	2	all	30
14	304	1	all	13
33	304	2	all	12
5	304	2	all	41
31	304	1	all	31
18	304	2	all	27
44	304	2	all	14
28	304	1	all	28
9	304	2	all	43
6	304	1	all	6
42	304	1	all	43
3	304	2	all	4
4	304	1	all	4
0	304	1	all	0
1	304	1	all	1
11	298	2	all	22
13	298	2	all	3
8	298	0	all	7
12	298	0	all	32
14	298	1	all	15
9	298	0	all	0
44	298	1	all	44
6	298	1	all	7
5	298	1	all	5
31	298	1	all	29
29	298	1	all	28
22	298	0	all	31
42	298	1	all	40
33	298	1	all	33
28	298	1	all	31
11	300	0	all	16
8	300	0	all	7
12	300	1	all	12
9	300	0	all	0
1	300	1	all	1
44	300	1	all	44
6	300	1	all	7
0	300	1	all	0
31	300	1	all	31
29	300	2	all	33
4	300	1	all	4
34	300	1	all	35
22	300	1	all	21
42	300	1	all	43
33	300	0	all	36
28	300	1	all	27
3	299	1	all	3
11	299	2	all	23
8	299	1	all	8
12	299	1	all	13
9	299	1	all	9
44	299	1	all	43
31	299	1	all	29
29	299	2	all	34
4	299	1	all	4
34	299	1	all	34
22	299	2	all	11
42	299	1	all	39
33	299	0	all	36
28	299	1	all	30
16	301	1	all	16
3	301	1	all	3
11	301	2	all	23
13	301	1	all	13
8	301	0	all	7
12	301	1	all	11
9	301	0	all	0
1	301	1	all	1
44	301	1	all	44
0	301	1	all	0
31	301	1	all	29
29	301	0	all	19
4	301	1	all	4
22	301	0	all	31
18	301	1	all	18
42	301	1	all	43
33	301	0	all	38
28	301	1	all	30
