id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
8	254	0	all	16
23	254	2	all	23
24	254	1	all	0
13	254	1	all	2
14	254	2	all	15
22	254	2	all	22
28	254	1	all	8
1	254	2	all	1
19	254	2	all	19
20	254	2	all	20
27	254	2	all	27
8	253	2	all	8
23	253	1	all	14
24	253	1	all	0
17	253	0	all	22
4	253	2	all	6
5	253	2	all	4
28	253	2	all	28
1	253	2	all	2
20	253	2	all	20
8	251	2	all	9
24	251	2	all	24
14	251	1	all	24
22	251	0	all	14
10	251	2	all	12
8	257	0	all	16
1	257	2	all	1
13	257	2	all	12
23	257	2	all	22
28	257	0	all	1
10	257	2	all	10
15	257	2	all	14
17	257	0	all	21
5	257	2	all	5
24	257	2	all	23
28	260	1	all	5
8	260	1	all	9
23	260	2	all	24
27	260	0	all	0
1	260	2	all	2
10	260	2	all	12
24	260	2	all	26
19	260	0	all	5
19	258	2	all	19
28	258	1	all	7
8	258	2	all	8
13	258	2	all	13
17	258	1	all	27
23	258	1	all	13
24	258	2	all	25
15	258	2	all	14
1	258	2	all	1
10	258	2	all	10
20	258	0	all	15
5	258	0	all	17
23	256	1	all	13
15	256	2	all	14
1	256	2	all	1
27	256	1	all	4
20	256	2	all	20
22	256	2	all	22
24	256	2	all	24
10	256	2	all	10
23	259	1	all	13
8	259	2	all	8
24	259	2	all	25
22	259	2	all	22
19	259	2	all	20
10	259	2	all	11
17	259	0	all	22
8	252	2	all	8
24	252	2	all	23
13	252	1	all	2
22	252	1	all	26
28	252	2	all	28
1	252	2	all	2
8	250	0	all	15
23	250	0	all	3
24	250	1	all	0
17	250	2	all	17
4	250	2	all	6
1	250	2	all	2
10	250	2	all	10
