id	x	y	z
0	63.82262420654297	955.2643432617188	4.727784156799316
1	753.5079956054688	1186.0897216796875	7.071226596832275
2	524.7022094726562	1708.6097412109375	7.734142303466797
3	822.2033081054688	706.5795288085938	9.6369047164917
4	50.27204895019531	881.7796630859375	14.630980491638184
5	417.32330322265625	1699.41162109375	14.591397285461426
6	753.10009765625	960.356689453125	26.95623207092285
7	751.4271240234375	677.6322021484375	28.4578914642334
8	753.2884521484375	1757.94921875	29.090492248535156
9	753.3378295898438	91.26134490966797	30.06220245361328
10	414.46331787109375	1773.4969482421875	32.720176696777344
11	298.9557800292969	1141.65625	35.97721481323242
12	751.2576904296875	246.5660858154297	44.98573684692383
13	58.372440338134766	1461.0323486328125	48.76655960083008
14	751.0291137695312	1618.0953369140625	52.65877151489258
15	509.20782470703125	1752.2615966796875	54.690181732177734
16	267.4751892089844	1205.92626953125	56.88192367553711
