id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
23	969	2	all	27
38	969	2	all	46
17	969	2	all	18
22	969	2	all	26
0	969	0	all	69
3	969	1	all	51
25	969	0	all	67
50	969	2	all	59
9	969	2	all	8
51	969	0	all	31
53	969	0	all	11
28	969	0	all	28
59	969	1	all	29
14	969	2	all	19
15	969	2	all	15
13	969	2	all	14
20	969	2	all	23
60	969	2	all	68
37	969	2	all	45
45	969	2	all	53
4	969	2	all	5
2	969	2	all	2
26	969	2	all	31
30	969	2	all	36
31	969	2	all	38
10	969	2	all	11
55	969	2	all	64
5	969	2	all	4
27	969	0	all	54
8	969	2	all	10
7	969	2	all	9
36	969	2	all	43
33	969	2	all	40
16	969	2	all	17
48	969	2	all	56
56	969	2	all	65
23	970	2	all	28
38	970	2	all	47
17	970	0	all	21
22	970	2	all	27
0	970	1	all	3
52	970	2	all	61
25	970	0	all	62
50	970	1	all	63
9	970	2	all	10
51	970	2	all	60
28	970	0	all	28
59	970	2	all	68
14	970	2	all	20
15	970	2	all	16
13	970	2	all	15
20	970	2	all	23
47	970	2	all	56
60	970	2	all	69
37	970	2	all	46
45	970	2	all	54
4	970	2	all	4
2	970	2	all	2
26	970	2	all	31
30	970	2	all	38
54	970	2	all	62
31	970	2	all	37
10	970	2	all	13
55	970	2	all	64
5	970	2	all	6
27	970	2	all	33
6	970	2	all	7
11	970	0	all	70
8	970	2	all	11
7	970	2	all	9
36	970	2	all	44
33	970	2	all	41
16	970	0	all	49
48	970	2	all	57
56	970	2	all	65
15	975	2	all	14
45	975	2	all	49
35	975	2	all	38
59	975	2	all	61
6	975	2	all	6
56	975	2	all	59
39	975	2	all	40
27	975	2	all	30
0	975	1	all	3
5	975	2	all	5
10	975	2	all	11
3	975	0	all	69
32	975	2	all	33
2	975	2	all	2
19	975	2	all	20
9	975	2	all	8
33	975	2	all	36
17	975	1	all	8
36	975	2	all	39
12	975	2	all	13
26	975	2	all	28
7	975	2	all	7
22	975	2	all	25
13	975	2	all	15
4	975	2	all	4
47	975	2	all	50
11	975	2	all	12
8	975	2	all	9
20	975	2	all	22
16	975	2	all	16
37	975	2	all	42
25	973	2	all	26
19	973	2	all	20
22	973	2	all	25
2	973	2	all	3
53	973	0	all	14
5	973	2	all	6
23	973	2	all	28
50	973	2	all	53
37	973	2	all	42
11	973	2	all	12
51	973	2	all	54
0	973	2	all	0
54	973	2	all	56
27	973	2	all	31
35	973	2	all	38
17	973	2	all	17
38	973	2	all	43
16	973	2	all	16
47	973	2	all	50
41	973	2	all	44
44	973	2	all	46
4	973	2	all	5
15	973	2	all	15
59	973	2	all	61
32	973	2	all	33
31	973	2	all	34
13	973	0	all	57
12	973	2	all	13
55	973	2	all	58
20	973	2	all	22
26	973	2	all	27
8	973	2	all	9
45	973	2	all	49
10	973	2	all	11
29	973	2	all	32
9	973	2	all	10
36	973	2	all	39
33	973	2	all	36
56	973	2	all	59
23	966	2	all	29
38	966	2	all	44
17	966	2	all	16
32	966	2	all	37
22	966	2	all	26
0	966	0	all	69
3	966	1	all	56
25	966	2	all	25
9	966	2	all	9
51	966	2	all	57
28	966	2	all	32
59	966	1	all	25
15	966	2	all	14
13	966	2	all	13
20	966	2	all	22
60	966	2	all	63
37	966	2	all	43
45	966	2	all	49
2	966	2	all	2
26	966	2	all	28
30	966	2	all	35
54	966	1	all	23
10	966	2	all	10
55	966	2	all	61
5	966	2	all	3
27	966	0	all	56
6	966	2	all	7
8	966	2	all	8
36	966	2	all	41
33	966	2	all	39
48	966	2	all	55
56	966	2	all	62
16	974	2	all	14
47	974	2	all	49
36	974	2	all	37
4	974	2	all	4
15	974	2	all	12
25	974	0	all	63
35	974	2	all	36
48	974	2	all	47
41	974	1	all	54
51	974	2	all	53
17	974	1	all	8
10	974	2	all	9
59	974	1	all	24
26	974	2	all	27
44	974	2	all	44
22	974	2	all	23
33	974	2	all	34
32	974	2	all	32
45	974	2	all	48
23	974	2	all	24
19	974	2	all	18
9	974	2	all	7
0	974	1	all	3
20	974	2	all	21
5	974	2	all	5
8	974	2	all	8
31	974	2	all	33
56	974	2	all	58
2	974	2	all	2
13	974	2	all	13
11	974	2	all	10
37	974	2	all	40
17	976	2	all	18
60	976	2	all	66
27	976	1	all	58
59	976	1	all	25
8	976	2	all	10
26	976	2	all	29
41	976	2	all	47
20	976	2	all	23
51	976	2	all	57
45	976	2	all	54
13	976	2	all	16
25	976	0	all	64
0	976	1	all	3
11	976	2	all	13
37	976	2	all	46
50	976	2	all	56
2	976	2	all	3
22	976	2	all	26
56	976	2	all	62
7	976	2	all	8
12	976	1	all	54
33	976	2	all	38
32	976	2	all	36
55	976	2	all	61
43	976	2	all	40
15	976	2	all	15
3	976	2	all	4
16	976	2	all	17
4	976	2	all	5
10	976	2	all	12
36	976	2	all	42
5	976	2	all	6
10	972	2	all	11
0	972	1	all	3
13	972	2	all	14
44	972	2	all	45
8	972	2	all	8
12	972	2	all	13
55	972	2	all	57
27	972	1	all	57
37	972	2	all	40
7	972	2	all	7
3	972	2	all	3
32	972	2	all	32
2	972	2	all	2
48	972	2	all	50
9	972	2	all	9
17	972	1	all	8
11	972	2	all	12
35	972	2	all	37
31	972	2	all	33
4	972	2	all	4
25	972	0	all	64
23	972	2	all	26
51	972	2	all	53
19	972	2	all	21
41	972	2	all	43
53	972	2	all	56
36	972	2	all	38
56	972	2	all	58
20	972	2	all	22
59	972	1	all	22
5	972	2	all	5
14	972	2	all	19
45	972	2	all	46
60	972	2	all	62
47	972	2	all	48
33	972	2	all	35
22	972	2	all	25
26	972	2	all	29
29	972	2	all	31
38	972	2	all	41
50	972	2	all	52
15	972	2	all	15
23	968	2	all	26
38	968	2	all	45
17	968	0	all	22
22	968	2	all	25
0	968	2	all	0
3	968	2	all	4
25	968	2	all	27
50	968	2	all	57
9	968	2	all	12
51	968	2	all	58
53	968	0	all	14
28	968	0	all	30
59	968	2	all	67
14	968	2	all	19
13	968	2	all	16
20	968	2	all	23
47	968	2	all	53
60	968	2	all	64
37	968	2	all	44
45	968	2	all	51
4	968	2	all	6
2	968	2	all	3
26	968	2	all	29
30	968	2	all	35
31	968	2	all	38
10	968	2	all	13
55	968	2	all	62
5	968	2	all	5
27	968	0	all	53
8	968	2	all	11
7	968	2	all	10
36	968	2	all	42
33	968	2	all	36
16	968	2	all	17
48	968	2	all	56
56	968	2	all	63
23	967	2	all	26
38	967	2	all	42
17	967	0	all	22
22	967	2	all	25
0	967	0	all	68
3	967	2	all	3
25	967	0	all	66
50	967	2	all	54
9	967	2	all	10
51	967	0	all	32
53	967	0	all	13
28	967	2	all	31
59	967	1	all	23
13	967	2	all	14
20	967	2	all	22
47	967	2	all	51
60	967	2	all	61
37	967	2	all	41
45	967	2	all	48
4	967	2	all	5
26	967	2	all	28
30	967	2	all	34
54	967	1	all	18
31	967	2	all	33
10	967	2	all	11
55	967	2	all	59
5	967	2	all	4
27	967	0	all	55
6	967	2	all	7
8	967	2	all	9
7	967	2	all	8
36	967	2	all	40
33	967	2	all	36
48	967	2	all	53
56	967	2	all	60
