id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
52	985	2	all	50
47	983	2	all	45
15	983	2	all	13
36	983	2	all	35
51	983	2	all	49
14	983	2	all	11
3	983	2	all	3
61	983	1	all	24
50	983	2	all	48
62	983	2	all	61
11	983	2	all	9
8	983	2	all	7
13	983	2	all	10
37	983	2	all	34
59	983	2	all	57
25	983	2	all	21
6	983	1	all	11
5	983	2	all	5
16	983	2	all	14
30	983	2	all	26
48	983	2	all	47
1	983	2	all	1
60	983	2	all	58
35	983	2	all	32
24	983	2	all	20
41	983	2	all	40
12	983	2	all	12
39	983	2	all	38
49	983	2	all	46
46	983	2	all	44
52	983	2	all	50
17	983	1	all	57
19	983	2	all	18
44	983	2	all	42
27	983	2	all	23
1	984	1	all	1
13	984	2	all	14
47	984	1	all	75
53	984	2	all	56
27	984	2	all	27
61	984	2	all	67
50	984	1	all	41
19	984	1	all	47
8	984	2	all	9
62	984	1	all	44
14	984	2	all	12
17	984	2	all	18
40	984	2	all	42
6	984	1	all	12
15	984	1	all	31
44	984	2	all	45
52	984	2	all	55
3	984	2	all	4
46	984	2	all	47
60	984	2	all	65
36	984	2	all	38
48	984	2	all	52
49	984	2	all	51
51	984	2	all	54
59	984	2	all	64
24	984	2	all	23
35	984	2	all	35
39	984	2	all	41
32	984	2	all	30
30	982	2	all	29
9	982	2	all	10
20	982	2	all	20
25	982	2	all	24
50	982	2	all	50
36	982	2	all	36
60	982	0	all	14
15	982	2	all	15
47	982	2	all	46
14	982	1	all	55
48	982	0	all	13
61	982	2	all	61
1	982	2	all	1
12	982	2	all	14
45	982	2	all	43
16	982	2	all	16
24	982	2	all	23
62	982	2	all	62
37	982	2	all	35
59	982	2	all	59
6	982	2	all	8
11	982	2	all	11
31	982	2	all	30
4	982	1	all	47
19	982	2	all	19
44	982	2	all	42
58	982	2	all	58
26	982	2	all	25
32	982	2	all	31
27	982	2	all	26
52	982	2	all	52
8	982	2	all	9
35	982	2	all	34
39	982	2	all	39
