id	x	y	z
0	622.7666015625	1033.1690673828125	23.195600509643555
1	640.8925170898438	1126.2249755859375	22.57270050048828
2	671.9985961914062	1183.3414306640625	23.16118049621582
3	619.55078125	1193.5469970703125	22.993877410888672
4	592.7196655273438	1122.086669921875	25.098434448242188
5	544.4983520507812	1152.9490966796875	25.091920852661133
6	508.55828857421875	1168.305908203125	24.89902687072754
7	605.4912719726562	1294.171875	24.93015480041504
8	646.3303833007812	1076.614501953125	25.58690071105957
9	698.147705078125	1133.16357421875	25.616971969604492
10	645.5437622070312	1235.434326171875	26.38454246520996
11	719.2900390625	1076.044921875	27.771963119506836
12	486.13397216796875	1132.85986328125	29.364322662353516
13	449.1477966308594	1219.60400390625	29.29421615600586
14	597.5283813476562	1329.1712646484375	29.180618286132812
15	562.6163940429688	1350.4942626953125	29.258535385131836
16	564.8163452148438	1028.6336669921875	30.238893508911133
17	517.0584106445312	1070.3765869140625	29.837764739990234
18	488.2189025878906	1273.0982666015625	29.716598510742188
19	610.78759765625	1110.3797607421875	30.972715377807617
20	559.4238891601562	1241.3157958984375	30.758127212524414
21	695.1595458984375	1251.4832763671875	32.15250778198242
22	640.6529541015625	1255.715576171875	31.725828170776367
23	453.26123046875	1141.9443359375	33.13536071777344
24	640.3330078125	1302.2371826171875	32.53889083862305
25	492.8459777832031	1377.9378662109375	32.4877815246582
26	558.33544921875	1136.365478515625	33.7386589050293
27	503.5347900390625	1160.2252197265625	33.63124084472656
28	399.24432373046875	1259.2257080078125	34.448368072509766
29	434.91485595703125	1370.3038330078125	33.978858947753906
30	641.970947265625	1022.7979736328125	34.86073303222656
31	716.9566650390625	1113.5311279296875	34.86079406738281
32	697.999755859375	1199.0479736328125	35.65180587768555
33	544.390625	1055.5081787109375	37.34745407104492
34	675.1507568359375	1087.8685302734375	38.30693435668945
35	536.216552734375	1282.0211181640625	37.92437744140625
36	641.165771484375	1330.498046875	37.99615478515625
37	435.29119873046875	1172.5062255859375	39.4589958190918
38	372.4689636230469	1306.4390869140625	39.32032775878906
39	427.89892578125	1429.2850341796875	39.00699234008789
40	490.486572265625	1428.721435546875	38.90187072753906
41	604.3079223632812	1044.488037109375	40.02570724487305
42	494.0534362792969	1086.5081787109375	39.980010986328125
43	483.04522705078125	1235.774169921875	40.472007751464844
44	545.0028076171875	1335.8316650390625	39.860321044921875
45	564.4583129882812	1392.7071533203125	39.85688781738281
46	615.3023681640625	1243.9681396484375	40.80986022949219
47	674.86279296875	1254.66015625	40.69389343261719
48	669.1295776367188	1267.082275390625	40.70560073852539
49	659.5455322265625	1166.89892578125	42.172027587890625
50	463.0274353027344	1290.4599609375	42.17771911621094
51	360.5447692871094	1411.5020751953125	41.71247863769531
52	372.3927307128906	1228.2059326171875	43.483848571777344
53	545.563232421875	1239.458984375	43.37940216064453
54	638.6201171875	1101.5452880859375	44.34064865112305
55	501.757080078125	1133.024658203125	44.485748291015625
56	477.35113525390625	1377.4105224609375	44.045692443847656
57	449.1114807128906	1458.0101318359375	43.61056900024414
58	621.9286499023438	1307.87548828125	44.82429504394531
59	398.254150390625	1381.7681884765625	44.5806884765625
60	498.0231018066406	1434.9774169921875	44.63016128540039
61	570.4359130859375	1106.216064453125	46.45514678955078
62	610.3074340820312	1152.073486328125	46.26087188720703
63	442.8128967285156	1158.9923095703125	45.2419548034668
64	629.0698852539062	1263.123779296875	46.710693359375
65	517.0294799804688	1294.08740234375	46.764583587646484
66	536.78955078125	1412.06591796875	47.370487213134766
67	642.1267700195312	1202.055908203125	47.689231872558594
68	520.1356201171875	1233.8563232421875	48.50484085083008
69	465.96014404296875	1345.0660400390625	47.65312957763672
70	364.5242919921875	1351.43701171875	48.20098114013672
71	429.0791320800781	1202.20166015625	49.19819259643555
72	57.351104736328125	1452.339599609375	48.5975227355957
73	388.95220947265625	1434.5435791015625	49.87161636352539
74	571.7232666015625	1215.5399169921875	51.278045654296875
75	581.6170043945312	1327.4119873046875	50.44650650024414
76	390.217041015625	1314.9375	52.10467529296875
77	439.7126770019531	1434.52685546875	51.765193939208984
78	370.5198974609375	1276.031494140625	53.450592041015625
79	546.5912475585938	1277.39208984375	52.60188293457031
80	489.4916687011719	1323.125	53.39751052856445
81	422.881591796875	1271.2677001953125	54.129188537597656
82	341.007080078125	1380.5540771484375	53.73375701904297
83	364.3604736328125	1402.6378173828125	54.79633331298828
84	460.70086669921875	1387.296630859375	55.68653869628906
