id	x	y	z
0	63.589717864990234	947.8185424804688	4.4920525550842285
1	524.2142944335938	1700.7164306640625	7.426724910736084
2	824.1022338867188	697.3637084960938	9.315961837768555
3	584.24267578125	1351.4932861328125	13.023820877075195
4	155.91275024414062	242.46470642089844	15.123862266540527
5	53.68720245361328	871.4274291992188	14.568733215332031
6	415.021240234375	1691.402587890625	14.528573989868164
7	735.0386962890625	1537.1973876953125	17.228845596313477
8	614.6417846679688	1027.1103515625	21.350147247314453
9	649.5907592773438	1060.4420166015625	21.899288177490234
10	615.5963745117188	1073.59375	21.568849563598633
11	618.23974609375	1176.922607421875	22.186519622802734
12	563.5	1107.5	23.0
13	631.440673828125	1109.816650390625	23.33626937866211
14	655.5285034179688	1155.02978515625	23.324230194091797
15	586.2666625976562	1217.3829345703125	22.8597469329834
16	630.7738647460938	1232.5771484375	23.255552291870117
17	570.2194213867188	1263.3746337890625	23.34592628479004
18	543.3206176757812	1104.952392578125	24.11998176574707
19	540.8875732421875	1158.2203369140625	23.51190948486328
20	522.705322265625	1226.4635009765625	24.325544357299805
21	691.1220092773438	1061.743408203125	25.033096313476562
22	586.6864624023438	1169.6524658203125	25.145917892456055
23	503.58038330078125	1192.75634765625	26.377897262573242
24	690.8475341796875	1229.9720458984375	25.517488479614258
25	563.2345581054688	1054.7283935546875	26.802825927734375
26	725.7976684570312	1117.2900390625	26.696910858154297
27	674.0147705078125	1120.4600830078125	27.32278060913086
28	632.5053100585938	1132.4986572265625	27.49330711364746
29	643.4237060546875	1189.16064453125	27.068326950073242
30	644.6410522460938	1285.705322265625	26.97367286682129
31	484.53997802734375	1289.8734130859375	27.258329391479492
32	603.7724609375	1253.3817138671875	28.335205078125
33	499.3597717285156	1256.0823974609375	27.89052391052246
34	690.6787719726562	1154.846923828125	28.933509826660156
35	745.313720703125	1154.0267333984375	29.360349655151367
36	473.3213806152344	1160.427734375	28.70101547241211
37	473.82855224609375	1244.8839111328125	29.275360107421875
38	560.9953002929688	1241.541748046875	28.974069595336914
39	644.007080078125	1049.3238525390625	30.233823776245117
40	589.9843139648438	1152.8385009765625	30.30185890197754
41	444.8088073730469	1208.67919921875	30.276212692260742
42	538.283935546875	1091.2835693359375	30.622434616088867
43	505.880615234375	1128.521240234375	30.861831665039062
44	542.8311767578125	1195.4571533203125	31.25942039489746
45	651.3961181640625	1296.05419921875	31.045238494873047
46	474.6229553222656	1310.8717041015625	31.09235382080078
47	614.0089721679688	1340.5872802734375	30.572778701782227
48	514.6653137207031	1350.1004638671875	31.358858108520508
49	467.8097229003906	1358.1990966796875	31.000293731689453
50	587.0670776367188	1017.6290283203125	31.391328811645508
51	655.1189575195312	1249.8074951171875	31.800615310668945
52	430.182373046875	1284.05615234375	31.930830001831055
53	570.7730712890625	1339.829833984375	31.761180877685547
54	548.1158447265625	1054.645263671875	33.345863342285156
55	719.28759765625	1071.87646484375	33.39834213256836
56	665.560546875	1086.147216796875	33.12453079223633
57	719.34375	1117.496337890625	32.859920501708984
58	531.0479125976562	1277.04248046875	32.69340515136719
59	411.9825744628906	1765.3458251953125	32.557132720947266
60	505.00958251953125	1074.0889892578125	33.679534912109375
61	607.5126953125	1085.706298828125	33.50743865966797
62	563.2366333007812	1144.05224609375	33.750709533691406
63	469.6412048339844	1160.380615234375	33.70509338378906
64	593.2427978515625	1246.5218505859375	34.412750244140625
65	411.676513671875	1320.177490234375	33.59634780883789
66	185.6414337158203	283.53509521484375	34.85136032104492
67	483.52496337890625	1117.0826416015625	34.946781158447266
68	699.2998657226562	1157.60498046875	35.42609786987305
