id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
13	856	1	all	16
76	856	1	all	78
59	856	1	all	64
70	856	1	all	76
55	856	1	all	56
14	856	1	all	17
61	856	1	all	62
33	856	1	all	35
36	856	1	all	38
75	856	1	all	75
77	856	1	all	80
65	856	0	all	26
62	856	1	all	63
11	856	1	all	14
8	856	1	all	13
79	856	1	all	81
30	856	1	all	33
24	856	1	all	32
2	856	1	all	2
7	856	1	all	10
69	856	1	all	71
64	856	1	all	65
18	856	1	all	21
10	856	1	all	12
47	856	1	all	48
74	856	1	all	72
46	856	1	all	44
22	856	1	all	26
41	856	1	all	42
5	856	1	all	5
82	856	1	all	82
27	856	1	all	30
51	856	1	all	52
58	856	1	all	59
71	856	1	all	73
13	859	1	all	14
76	859	1	all	77
59	859	1	all	57
70	859	1	all	70
55	859	1	all	53
14	859	1	all	15
61	859	1	all	59
81	859	1	all	82
15	859	1	all	16
33	859	2	all	44
68	859	1	all	67
36	859	1	all	35
75	859	1	all	74
65	859	1	all	64
62	859	1	all	60
11	859	1	all	13
50	859	1	all	51
8	859	1	all	12
31	859	1	all	34
79	859	1	all	81
30	859	1	all	25
24	859	1	all	24
42	859	1	all	40
7	859	1	all	10
66	859	1	all	65
44	859	1	all	42
69	859	1	all	68
39	859	1	all	37
49	859	1	all	45
52	859	1	all	49
64	859	1	all	62
18	859	1	all	18
10	859	1	all	11
47	859	1	all	44
72	859	1	all	72
74	859	1	all	69
54	859	2	all	33
46	859	1	all	39
78	859	1	all	76
6	859	1	all	9
22	859	1	all	23
17	859	1	all	17
16	859	1	all	19
80	859	1	all	78
5	859	1	all	6
82	859	1	all	80
27	859	1	all	27
56	859	1	all	54
51	859	1	all	47
58	859	1	all	56
71	859	1	all	71
13	855	1	all	16
76	855	1	all	76
59	855	1	all	61
55	855	1	all	53
61	855	1	all	59
81	855	2	all	40
68	855	1	all	68
36	855	1	all	36
45	855	1	all	44
77	855	1	all	77
65	855	1	all	65
62	855	1	all	60
11	855	1	all	14
8	855	1	all	10
79	855	1	all	75
30	855	1	all	27
24	855	1	all	32
2	855	1	all	2
7	855	1	all	12
52	855	1	all	51
18	855	1	all	21
10	855	1	all	13
37	855	1	all	37
74	855	1	all	69
22	855	2	all	2
41	855	0	all	29
17	855	1	all	20
5	855	1	all	7
82	855	1	all	78
27	855	1	all	30
19	855	1	all	22
51	855	1	all	49
71	855	1	all	70
13	858	1	all	18
9	858	1	all	12
76	858	1	all	83
59	858	2	all	19
55	858	1	all	59
14	858	1	all	16
61	858	1	all	64
81	858	1	all	87
15	858	1	all	17
33	858	1	all	36
68	858	1	all	74
36	858	1	all	40
75	858	1	all	80
77	858	1	all	85
65	858	0	all	24
62	858	1	all	65
11	858	1	all	15
50	858	1	all	57
8	858	1	all	14
79	858	1	all	86
30	858	1	all	30
24	858	1	all	34
7	858	1	all	11
66	858	1	all	72
44	858	1	all	50
69	858	1	all	75
39	858	0	all	69
49	858	1	all	49
64	858	1	all	69
18	858	1	all	21
10	858	1	all	13
72	858	1	all	77
37	858	1	all	41
74	858	1	all	79
54	858	1	all	58
46	858	1	all	46
6	858	1	all	10
22	858	1	all	27
17	858	1	all	20
16	858	1	all	19
82	858	1	all	88
27	858	1	all	32
19	858	1	all	22
51	858	1	all	53
58	858	0	all	65
71	858	1	all	76
79	862	1	all	72
5	862	1	all	6
45	862	0	all	38
74	862	1	all	68
59	862	2	all	19
16	862	1	all	16
46	862	1	all	42
14	862	1	all	14
52	862	1	all	48
69	862	1	all	65
17	862	1	all	17
82	862	1	all	74
31	862	1	all	33
35	862	1	all	32
56	862	1	all	51
2	862	1	all	2
70	862	1	all	70
55	862	1	all	50
76	862	1	all	71
7	862	1	all	9
15	862	1	all	15
37	862	1	all	35
27	862	1	all	27
39	862	1	all	36
53	862	1	all	52
54	862	1	all	49
38	862	0	all	62
58	862	1	all	53
18	862	1	all	18
30	862	1	all	29
21	862	1	all	22
42	862	1	all	39
81	862	1	all	73
41	862	1	all	38
25	862	0	all	51
66	862	1	all	63
36	862	1	all	34
75	862	1	all	69
19	862	1	all	19
11	862	1	all	13
10	862	1	all	11
9	862	1	all	10
24	862	1	all	25
8	862	1	all	12
22	862	1	all	23
6	862	1	all	8
71	862	1	all	66
