id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
10	183	0	all	10
11	183	1	all	8
15	183	2	all	1
23	183	1	all	19
7	183	1	all	5
24	183	1	all	21
8	183	2	all	9
2	183	0	all	5
3	183	2	all	14
13	183	2	all	23
4	183	2	all	16
12	183	1	all	10
18	183	1	all	15
2	185	2	all	6
15	185	0	all	21
10	185	1	all	10
1	185	1	all	1
24	185	1	all	20
4	185	1	all	3
8	185	0	all	9
19	185	0	all	12
26	185	1	all	22
2	179	2	all	8
25	179	1	all	25
15	179	1	all	12
8	179	1	all	7
24	179	1	all	24
2	180	0	all	6
16	180	1	all	16
4	180	1	all	4
25	180	2	all	16
20	180	1	all	21
10	180	2	all	11
15	180	2	all	1
13	180	2	all	24
8	180	1	all	8
24	180	1	all	24
6	180	1	all	5
3	180	1	all	3
22	180	1	all	23
23	180	1	all	22
7	180	1	all	7
2	177	2	all	9
15	177	1	all	13
1	177	1	all	1
2	178	2	all	8
15	178	1	all	11
2	176	1	all	2
15	176	1	all	13
1	176	1	all	1
12	182	1	all	12
7	182	1	all	8
26	182	1	all	26
16	182	1	all	16
18	182	1	all	18
22	182	0	all	8
4	182	0	all	2
3	182	1	all	3
13	182	2	all	22
10	182	2	all	9
20	182	1	all	19
1	182	1	all	1
6	182	1	all	6
19	182	1	all	21
19	184	0	all	11
15	184	1	all	13
4	184	2	all	16
25	184	1	all	22
8	184	0	all	8
3	184	2	all	13
1	184	1	all	1
22	186	0	all	7
8	186	2	all	10
20	186	1	all	17
2	186	0	all	5
10	186	2	all	8
6	186	1	all	5
