id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
152	611	0	TEST4	58
173	611	0	TEST4	84
148	611	0	TEST4	98
177	611	0	TEST4	63
174	611	0	TEST4	33
175	611	0	TEST4	85
147	611	0	TEST4	47
140	611	0	TEST4	77
109	611	0	TEST4	97
100	611	0	TEST4	101
110	611	0	TEST4	90
55	611	0	TEST4	170
50	611	0	TEST4	184
199	611	0	TEST4	19
201	611	0	TEST4	24
196	611	0	TEST4	31
205	611	0	TEST4	11
206	611	0	TEST4	6
182	611	0	TEST4	9
191	611	0	TEST4	15
190	611	0	TEST4	1
159	611	0	TEST4	36
194	611	0	TEST4	55
183	611	0	TEST4	73
170	611	0	TEST4	103
144	611	0	TEST4	66
79	611	0	TEST4	100
49	611	0	TEST4	119
38	611	0	TEST4	116
164	611	0	TEST4	14
131	611	0	TEST4	25
75	611	0	TEST4	67
172	611	1	TEST4	98
136	611	1	TEST4	164
177	611	1	TEST4	167
127	611	1	TEST4	137
207	611	1	TEST4	18
167	611	1	TEST4	198
128	611	1	TEST4	193
117	611	1	TEST4	157
87	611	1	TEST4	147
55	611	1	TEST4	179
193	611	1	TEST4	73
200	611	1	TEST4	64
195	611	1	TEST4	170
196	611	1	TEST4	146
206	611	1	TEST4	90
204	611	1	TEST4	155
186	611	1	TEST4	126
161	611	1	TEST4	55
169	611	1	TEST4	87
168	611	1	TEST4	122
191	611	1	TEST4	77
145	611	1	TEST4	169
194	611	1	TEST4	178
162	611	1	TEST4	140
144	611	1	TEST4	139
134	611	1	TEST4	97
126	611	1	TEST4	14
79	611	1	TEST4	106
155	611	1	TEST4	34
83	611	1	TEST4	81
135	611	1	TEST4	11
188	611	1	TEST4	7
49	611	1	TEST4	79
171	611	1	TEST4	29
138	611	1	TEST4	23
115	611	1	TEST4	43
158	611	1	TEST4	25
176	611	1	TEST4	30
164	611	1	TEST4	45
133	611	1	TEST4	27
150	611	1	TEST4	52
116	611	1	TEST4	17
180	611	1	TEST4	5
65	611	1	TEST4	21
105	611	1	TEST4	88
76	611	1	TEST4	76
6	611	1	TEST4	154
