id	x	y	z
0	59.17805099487305	956.2821044921875	4.647260665893555
1	754.8458862304688	1188.8116455078125	7.176636695861816
2	521.4163818359375	1711.1636962890625	7.684412002563477
3	820.1236572265625	707.669677734375	9.431934356689453
4	152.66639709472656	248.64419555664062	15.339570999145508
5	47.58012008666992	883.897216796875	14.480095863342285
6	413.23211669921875	1700.689208984375	14.508745193481445
7	754.4699096679688	88.73515319824219	16.877939224243164
8	753.1360473632812	964.4483032226562	16.76340675354004
9	752.5463256835938	1770.73193359375	17.720033645629883
10	411.0162658691406	1775.8739013671875	32.54492950439453
11	297.7210693359375	1143.933349609375	35.910255432128906
12	755.898193359375	99.58403015136719	43.00240707397461
13	752.0886840820312	1620.0758056640625	45.05949401855469
14	462.6729736328125	568.3511962890625	47.82643508911133
15	55.56486511230469	1463.185546875	48.690433502197266
16	753.0165405273438	474.4813537597656	49.71995544433594
17	84.50016784667969	1214.161865234375	50.932579040527344
18	505.77130126953125	1755.1572265625	54.78468322753906
19	750.7003173828125	1619.315185546875	56.066162109375
20	265.3753356933594	1210.1563720703125	56.8216552734375
21	753.5543823242188	1760.960205078125	65.05888366699219
