id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
73	953	0	all	69
9	953	0	all	8
3	953	0	all	3
35	953	0	all	33
65	953	0	all	59
60	953	1	all	65
41	953	0	all	39
67	953	0	all	63
21	953	1	all	40
31	953	1	all	46
1	953	0	all	2
54	953	0	all	50
17	953	0	all	15
22	953	1	all	58
76	953	0	all	72
64	953	0	all	60
14	953	0	all	9
12	953	0	all	13
25	953	0	all	23
26	953	1	all	26
68	953	0	all	64
57	953	0	all	54
75	953	0	all	71
55	953	0	all	52
28	953	0	all	26
74	953	0	all	70
59	953	0	all	55
33	953	0	all	31
66	953	0	all	62
18	953	2	all	56
20	953	0	all	17
24	953	0	all	22
51	953	0	all	43
38	953	0	all	35
45	953	0	all	42
72	953	0	all	68
47	953	0	all	45
5	953	0	all	5
15	953	0	all	12
56	953	0	all	53
30	953	0	all	28
8	953	0	all	7
71	953	0	all	67
69	953	0	all	65
53	953	0	all	49
27	953	0	all	25
58	953	0	all	56
4	953	0	all	4
35	955	1	all	64
47	955	0	all	50
53	955	0	all	56
54	955	0	all	57
22	955	1	all	66
24	955	0	all	25
8	955	0	all	8
48	955	0	all	51
26	955	0	all	27
20	955	0	all	20
73	955	0	all	76
18	955	0	all	21
6	955	2	all	55
60	955	2	all	24
46	955	0	all	49
74	955	0	all	77
12	955	0	all	15
57	955	0	all	61
41	955	0	all	45
15	955	0	all	16
76	955	0	all	80
72	955	0	all	75
63	955	1	all	23
27	955	0	all	28
66	955	0	all	73
71	955	0	all	74
75	955	0	all	79
64	955	0	all	67
7	955	0	all	10
59	955	0	all	62
33	955	0	all	34
28	955	0	all	29
68	955	0	all	69
65	955	2	all	14
45	955	0	all	47
4	955	0	all	6
5	955	0	all	7
1	955	0	all	4
30	955	0	all	31
51	955	0	all	48
3	955	0	all	3
31	955	0	all	33
25	955	0	all	26
34	955	0	all	37
9	955	0	all	11
11	955	0	all	12
38	955	0	all	40
24	947	0	all	25
57	947	0	all	58
27	947	0	all	28
54	947	0	all	57
74	947	1	all	49
1	947	0	all	1
14	947	0	all	12
15	947	0	all	15
65	947	0	all	66
75	947	0	all	76
66	947	0	all	68
22	947	1	all	53
18	947	0	all	18
20	947	0	all	19
34	947	2	all	55
6	947	0	all	7
76	947	0	all	77
31	947	0	all	36
49	947	1	all	68
53	947	0	all	53
21	947	1	all	36
19	947	0	all	21
71	947	0	all	72
26	947	0	all	27
28	947	0	all	29
25	947	0	all	26
73	947	0	all	74
67	947	0	all	69
10	947	0	all	9
17	947	0	all	17
11	947	0	all	13
38	947	0	all	41
4	947	0	all	5
3	947	0	all	4
57	949	0	all	57
27	949	0	all	27
74	949	0	all	74
63	949	0	all	64
1	949	0	all	1
14	949	0	all	14
15	949	0	all	15
65	949	0	all	65
75	949	0	all	75
66	949	0	all	67
22	949	1	all	58
18	949	0	all	18
7	949	0	all	11
51	949	0	all	51
58	949	0	all	60
60	949	0	all	62
20	949	0	all	20
47	949	0	all	47
34	949	0	all	35
6	949	0	all	6
35	949	0	all	34
76	949	0	all	76
41	949	0	all	42
64	949	0	all	66
31	949	1	all	46
49	949	2	all	43
30	949	0	all	31
53	949	0	all	53
21	949	0	all	21
48	949	0	all	48
19	949	0	all	19
71	949	0	all	71
69	949	0	all	70
26	949	0	all	26
59	949	0	all	61
56	949	0	all	56
28	949	0	all	28
25	949	0	all	25
72	949	0	all	72
73	949	0	all	73
67	949	0	all	68
10	949	0	all	7
17	949	0	all	17
33	949	0	all	33
11	949	0	all	12
38	949	0	all	38
0	949	2	all	58
4	949	0	all	4
3	949	0	all	3
27	946	0	all	28
70	946	0	all	75
1	946	0	all	2
14	946	1	all	39
15	946	0	all	15
65	946	0	all	68
75	946	0	all	77
22	946	1	all	55
18	946	0	all	18
7	946	0	all	11
20	946	0	all	19
34	946	1	all	61
76	946	0	all	78
64	946	1	all	75
31	946	0	all	36
49	946	1	all	68
45	946	0	all	48
53	946	0	all	57
21	946	0	all	23
48	946	0	all	49
19	946	0	all	21
71	946	0	all	72
26	946	1	all	26
28	946	0	all	29
25	946	0	all	26
73	946	0	all	74
67	946	0	all	69
10	946	0	all	8
17	946	0	all	17
11	946	0	all	13
4	946	0	all	6
3	946	0	all	4
24	948	0	all	22
57	948	0	all	56
27	948	0	all	25
8	948	0	all	9
1	948	0	all	2
14	948	0	all	11
15	948	0	all	14
65	948	0	all	64
75	948	0	all	75
66	948	0	all	66
22	948	0	all	20
18	948	0	all	17
51	948	0	all	50
58	948	0	all	60
47	948	0	all	45
34	948	0	all	34
6	948	0	all	7
76	948	0	all	76
64	948	1	all	78
31	948	0	all	29
49	948	2	all	47
53	948	0	all	53
21	948	0	all	19
48	948	0	all	47
55	948	0	all	57
19	948	0	all	18
71	948	0	all	71
26	948	0	all	24
59	948	0	all	61
56	948	0	all	59
28	948	0	all	26
25	948	0	all	23
73	948	0	all	73
67	948	1	all	74
10	948	0	all	8
17	948	0	all	16
33	948	0	all	32
38	948	0	all	37
0	948	0	all	0
4	948	0	all	5
3	948	0	all	4
24	950	0	all	24
27	950	0	all	27
70	950	2	all	5
54	950	0	all	55
74	950	0	all	74
63	950	0	all	63
8	950	0	all	7
1	950	0	all	2
14	950	0	all	11
15	950	0	all	16
65	950	0	all	66
75	950	0	all	75
66	950	0	all	67
22	950	0	all	22
18	950	0	all	18
7	950	0	all	10
42	950	0	all	42
51	950	0	all	52
46	950	0	all	48
60	950	0	all	60
20	950	0	all	20
34	950	0	all	35
6	950	0	all	6
61	950	0	all	62
76	950	0	all	76
41	950	0	all	45
64	950	0	all	65
31	950	0	all	31
49	950	1	all	71
30	950	0	all	30
53	950	0	all	54
21	950	1	all	41
9	950	0	all	8
48	950	0	all	50
19	950	2	all	51
71	950	0	all	71
26	950	0	all	26
59	950	0	all	59
56	950	0	all	57
28	950	0	all	28
25	950	0	all	25
72	950	0	all	72
73	950	0	all	73
67	950	0	all	68
12	950	0	all	13
10	950	0	all	9
68	950	0	all	69
17	950	0	all	17
33	950	0	all	33
11	950	0	all	12
38	950	0	all	39
4	950	0	all	4
3	950	0	all	3
67	952	0	all	67
47	952	0	all	47
34	952	0	all	35
5	952	0	all	6
28	952	0	all	27
30	952	0	all	29
3	952	0	all	4
0	952	0	all	0
65	952	0	all	64
27	952	0	all	26
60	952	0	all	61
41	952	0	all	41
68	952	0	all	68
8	952	0	all	8
12	952	0	all	14
76	952	0	all	75
38	952	0	all	37
25	952	0	all	24
24	952	0	all	23
69	952	0	all	69
15	952	0	all	13
74	952	0	all	73
45	952	0	all	44
72	952	0	all	71
1	952	0	all	2
18	952	0	all	17
58	952	0	all	60
63	952	0	all	63
46	952	0	all	46
75	952	0	all	74
70	952	2	all	3
64	952	0	all	65
55	952	0	all	55
26	952	1	all	27
73	952	0	all	72
20	952	0	all	18
53	952	0	all	52
17	952	0	all	16
59	952	0	all	59
66	952	0	all	66
71	952	0	all	70
11	952	0	all	11
48	952	0	all	48
33	952	0	all	33
54	952	0	all	54
35	952	0	all	34
22	952	0	all	22
56	952	0	all	58
51	952	0	all	45
14	952	0	all	10
24	956	0	all	21
47	956	1	all	54
54	956	0	all	50
14	956	0	all	12
22	956	1	all	62
8	956	0	all	7
60	956	0	all	59
1	956	0	all	3
58	956	0	all	58
73	956	0	all	70
46	956	1	all	78
15	956	0	all	10
49	956	1	all	76
30	956	0	all	26
33	956	0	all	28
66	956	0	all	67
31	956	0	all	29
45	956	0	all	45
41	956	0	all	41
53	956	0	all	49
26	956	1	all	31
6	956	2	all	51
74	956	2	all	3
71	956	0	all	69
77	956	0	all	76
0	956	2	all	55
67	956	0	all	63
76	956	0	all	75
25	956	0	all	22
59	956	0	all	57
64	956	0	all	62
3	956	0	all	2
9	956	0	all	8
75	956	0	all	74
19	954	0	all	18
60	954	2	all	27
71	954	0	all	73
30	954	0	all	29
69	954	0	all	69
73	954	0	all	75
6	954	0	all	6
0	954	0	all	0
68	954	0	all	72
4	954	0	all	4
57	954	0	all	59
58	954	0	all	61
28	954	0	all	27
47	954	0	all	48
21	954	1	all	44
46	954	0	all	47
75	954	0	all	78
74	954	0	all	77
31	954	0	all	31
76	954	0	all	79
22	954	0	all	21
5	954	0	all	5
20	954	0	all	19
24	954	0	all	23
54	954	0	all	55
33	954	0	all	33
72	954	0	all	74
1	954	0	all	1
53	954	0	all	53
27	954	1	all	33
41	954	0	all	42
14	954	0	all	10
56	954	0	all	58
8	954	0	all	8
25	954	0	all	24
51	954	0	all	46
67	954	1	all	72
17	954	0	all	16
3	954	0	all	3
64	954	0	all	65
38	954	0	all	38
59	954	0	all	60
7	954	0	all	7
48	954	0	all	49
66	954	0	all	71
