id	x	y	z
0	392.9295349121094	1322.9876708984375	6.340746879577637
1	426.6966857910156	1240.91357421875	7.28897762298584
2	451.0149841308594	1290.60791015625	6.808475494384766
3	438.4206848144531	1362.0006103515625	8.262664794921875
4	357.0955505371094	1265.232177734375	9.425305366516113
5	498.0543212890625	1321.425537109375	9.213757514953613
6	475.2201232910156	1225.880859375	11.080353736877441
7	359.72308349609375	1346.9376220703125	11.312116622924805
8	326.3157958984375	1210.3775634765625	12.267759323120117
9	508.06463623046875	1266.243896484375	13.244546890258789
10	415.3451232910156	1304.09619140625	12.715476989746094
11	312.4988708496094	1297.9573974609375	14.482792854309082
12	412.3925476074219	1374.8714599609375	13.929240226745605
13	345.24346923828125	1154.571533203125	14.85181999206543
14	404.3141174316406	1250.616943359375	14.709218978881836
15	506.7998046875	1336.2359619140625	15.395112037658691
16	520.8920288085938	1200.6756591796875	15.586084365844727
17	531.2620239257812	1283.5869140625	17.086790084838867
18	473.0873107910156	1122.2584228515625	18.335166931152344
19	343.7616271972656	1354.3280029296875	17.586986541748047
20	435.8280334472656	1388.115966796875	18.012943267822266
21	483.0192565917969	1385.815185546875	17.605968475341797
22	468.5113830566406	1161.6370849609375	19.227832794189453
23	322.24041748046875	1259.220703125	19.285253524780273
24	305.8406677246094	1677.7105712890625	18.781665802001953
25	386.12286376953125	1185.041259765625	20.090665817260742
26	538.255126953125	1159.3984375	21.482969284057617
27	432.1602478027344	1128.138916015625	22.21428871154785
28	313.3302917480469	1176.31787109375	21.877527236938477
29	411.6595458984375	1222.919921875	21.73974609375
30	502.5472412109375	1259.3187255859375	22.367084503173828
31	453.5194091796875	1292.39111328125	22.08055305480957
32	398.1859436035156	1367.4339599609375	22.157363891601562
33	557.6845703125	1696.3187255859375	22.268930435180664
34	356.46917724609375	1107.047607421875	23.142717361450195
35	399.2526550292969	1299.17578125	22.795936584472656
36	404.1727600097656	1042.7166748046875	23.732288360595703
37	470.14453125	1081.8045654296875	24.12712860107422
38	305.075927734375	1132.2198486328125	23.860214233398438
39	506.8558654785156	1212.111083984375	23.76978874206543
40	416.7982482910156	1169.4429931640625	24.568714141845703
41	287.1089782714844	1182.0848388671875	25.03333282470703
42	557.4130249023438	1238.5162353515625	25.159284591674805
43	316.1638488769531	1248.3021240234375	25.12470245361328
44	529.2651977539062	1296.720947265625	24.964702606201172
45	347.7865295410156	1340.424560546875	24.922069549560547
46	491.0739440917969	1037.2098388671875	25.98583221435547
47	343.46185302734375	1066.833984375	25.538890838623047
48	522.7499389648438	1095.545166015625	25.69525909423828
49	417.4257507324219	1111.544677734375	26.157997131347656
50	444.2371520996094	1232.4234619140625	26.28205680847168
51	369.7276611328125	1023.8976440429688	27.006752014160156
52	498.53863525390625	1140.3587646484375	26.63341522216797
53	483.63671875	1348.50634765625	27.010452270507812
54	418.2288513183594	1012.2021484375	28.05110740661621
55	561.1694946289062	1139.95458984375	27.729494094848633
56	409.95269775390625	1367.9058837890625	27.62516212463379
57	316.5377502441406	1117.7427978515625	29.061338424682617
58	346.9992370605469	1211.4058837890625	28.807083129882812
59	450.0103759765625	1311.5860595703125	29.29195785522461
60	463.51275634765625	1097.6029052734375	30.181537628173828
61	499.75384521484375	1186.0772705078125	30.104887008666992
62	555.73779296875	1197.0277099609375	30.47180938720703
63	390.5597839355469	1268.96923828125	30.139081954956055
64	340.88629150390625	1052.031494140625	31.173259735107422
65	516.49853515625	1050.524658203125	31.03602409362793
66	397.3004455566406	1336.4993896484375	30.696853637695312
67	727.2394409179688	1619.6107177734375	31.409181594848633
68	472.68109130859375	981.7628784179688	31.663747787475586
69	363.0791320800781	987.0858154296875	32.43689727783203
70	403.5	1075.5	32.0
71	553.940185546875	1241.892822265625	31.5793399810791
72	417.36517333984375	963.1785888671875	33.296173095703125
73	524.0703735351562	1021.520263671875	32.925071716308594
74	572.5489501953125	1109.4805908203125	32.64958572387695
75	339.6808166503906	1113.2154541015625	33.19511795043945
76	401.2567138671875	1152.1522216796875	32.67013168334961
77	295.4453125	1179.1968994140625	32.68061065673828
78	406.2814636230469	1080.333740234375	33.9099006652832
79	510.3704528808594	1121.082763671875	34.20475387573242
80	309.8280944824219	1151.013671875	34.48115539550781
81	576.8811645507812	1161.093505859375	33.56669998168945
82	356.25262451171875	1210.1322021484375	33.636131286621094
83	519.829833984375	1261.5576171875	34.28193664550781
84	397.6129150390625	1021.2522583007812	35.44591522216797
85	551.119384765625	1080.628173828125	35.016265869140625
86	450.63800048828125	1187.40625	34.57060241699219
87	412.3113098144531	1303.7900390625	35.38072204589844
88	345.4952697753906	1009.5108032226562	36.292083740234375
89	411.8057556152344	1164.8624267578125	36.07563400268555
90	407.3801574707031	1237.2952880859375	35.57579803466797
91	792.1626586914062	1825.9541015625	35.48210144042969
92	424.7799072265625	939.6632690429688	37.296260833740234
93	494.9034423828125	1046.3101806640625	36.924102783203125
94	528.2568969726562	1180.2850341796875	37.11140823364258
95	448.4039001464844	1270.0537109375	36.86989212036133
96	486.38079833984375	945.4933471679688	38.4603385925293
97	386.3150939941406	972.6018676757812	38.23487091064453
98	435.0211181640625	1000.9378051757812	37.98324203491211
99	573.3832397460938	1109.470703125	38.5259895324707
100	550.0635375976562	988.45068359375	38.649620056152344
101	457.7128601074219	1057.80126953125	38.696189880371094
102	307.92193603515625	1105.4200439453125	38.59218978881836
103	352.6047058105469	1136.0303955078125	38.82975387573242
104	358.60968017578125	1199.2974853515625	38.72150421142578
105	544.0260620117188	1227.1209716796875	39.07989501953125
106	556.3255615234375	1014.2433471679688	40.27958297729492
107	399.4859924316406	1053.599365234375	39.68272018432617
108	338.1626281738281	1057.333251953125	39.61933135986328
109	436.0013122558594	1226.986572265625	40.44395446777344
110	493.0867919921875	1236.44775390625	40.047306060791016
111	425.6562805175781	948.8469848632812	40.95075988769531
112	566.5662231445312	1060.5574951171875	40.820587158203125
113	493.7745666503906	1080.0487060546875	41.108646392822266
114	444.9823303222656	1116.2801513671875	40.70352554321289
115	496.2601623535156	1135.959716796875	40.940120697021484
116	449.26702880859375	1187.2637939453125	41.024818420410156
117	370.036865234375	1197.3443603515625	40.61567687988281
118	365.7379455566406	1009.2540893554688	41.81642150878906
119	519.655517578125	1056.8372802734375	43.31277084350586
120	540.9732055664062	1107.776123046875	43.23365020751953
121	551.0946655273438	1152.0604248046875	42.7983283996582
122	499.1012268066406	1192.5281982421875	43.000362396240234
123	479.1031188964844	981.592529296875	44.126644134521484
124	448.9289245605469	1025.9937133789062	43.68030548095703
125	391.155517578125	1143.30859375	44.45280456542969
126	743.264404296875	1629.801513671875	43.680091857910156
127	560.6810302734375	969.2826538085938	44.89938735961914
128	356.33868408203125	1058.2149658203125	44.92716598510742
129	377.0090026855469	1097.879150390625	44.55660629272461
130	471.6064453125	1126.1800537109375	45.43555450439453
131	482.4957580566406	1169.9906005859375	45.259803771972656
132	400.5777893066406	995.2542114257812	45.834896087646484
133	542.1133422851562	1028.67822265625	47.20458984375
134	747.3485107421875	1823.2601318359375	46.51689147949219
135	401.6342468261719	1034.784912109375	48.46525573730469
136	452.4156494140625	1077.514892578125	47.50943374633789
137	426.2587890625	1133.5552978515625	48.029842376708984
138	637.4899291992188	890.5906982421875	49.32535934448242
139	474.217041015625	1020.9754638671875	49.29472732543945
140	398.7285461425781	1059.2740478515625	49.43024826049805
141	541.1386108398438	1469.2618408203125	55.64944839477539
142	715.3970947265625	1011.6629028320312	59.531089782714844
143	136.4596710205078	874.3101806640625	61.98020935058594
144	562.817626953125	629.3109741210938	67.42057800292969
