id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
28	569	0	all	28
30	569	0	all	31
22	569	0	all	20
11	569	0	all	10
19	569	2	all	26
8	569	0	all	7
83	569	0	all	83
42	569	0	all	39
71	569	0	all	71
3	569	0	all	4
43	569	0	all	40
27	569	1	all	61
36	569	1	all	22
13	569	1	all	58
1	569	2	all	94
16	569	2	all	52
52	569	0	all	52
31	569	0	all	29
7	569	0	all	6
84	569	0	all	84
67	569	1	all	31
49	569	2	all	21
14	569	0	all	14
78	569	0	all	78
74	569	0	all	73
66	569	0	all	67
63	569	0	all	65
6	569	0	all	5
80	569	0	all	80
17	569	1	all	70
15	569	0	all	15
32	569	0	all	32
41	569	0	all	38
51	569	0	all	51
62	569	0	all	62
61	569	0	all	61
23	569	0	all	22
58	569	0	all	59
72	569	0	all	75
76	569	0	all	74
5	569	0	all	3
69	569	0	all	69
34	569	0	all	33
68	569	0	all	68
73	569	0	all	72
57	569	0	all	58
53	569	0	all	53
81	569	1	all	73
38	569	0	all	36
54	569	0	all	54
37	569	0	all	41
70	569	0	all	70
75	569	0	all	77
28	567	0	all	32
30	567	2	all	69
19	567	2	all	21
8	567	0	all	6
83	567	0	all	88
42	567	0	all	41
71	567	0	all	75
27	567	1	all	63
36	567	0	all	39
13	567	0	all	12
1	567	2	all	89
16	567	0	all	17
52	567	0	all	55
31	567	0	all	33
7	567	0	all	7
84	567	0	all	87
67	567	1	all	30
49	567	0	all	50
20	567	0	all	23
74	567	0	all	77
66	567	0	all	72
63	567	0	all	70
80	567	0	all	84
17	567	1	all	75
15	567	1	all	49
32	567	0	all	37
51	567	0	all	54
62	567	0	all	64
23	567	0	all	24
48	567	0	all	52
58	567	0	all	63
72	567	0	all	79
76	567	0	all	78
5	567	0	all	5
34	567	0	all	36
68	567	0	all	73
73	567	0	all	80
57	567	2	all	45
53	567	0	all	57
33	567	0	all	38
10	567	0	all	10
38	567	0	all	43
54	567	0	all	58
37	567	0	all	40
70	567	0	all	74
77	567	0	all	81
3	574	0	all	6
34	574	0	all	37
52	574	0	all	57
76	574	0	all	79
1	574	2	all	84
37	574	0	all	40
14	574	0	all	15
80	574	0	all	84
66	574	0	all	72
32	574	0	all	35
74	574	0	all	78
59	574	0	all	63
0	574	0	all	1
16	574	2	all	47
67	574	1	all	33
22	574	2	all	57
5	574	0	all	7
73	574	0	all	77
33	574	0	all	36
65	574	2	all	7
38	574	0	all	43
13	574	2	all	76
63	574	0	all	69
68	574	0	all	73
58	574	2	all	9
53	574	0	all	58
17	574	0	all	18
21	574	2	all	58
70	574	0	all	74
28	574	0	all	33
81	574	0	all	80
6	574	1	all	36
61	574	0	all	68
51	574	0	all	55
40	574	0	all	41
43	574	0	all	38
73	572	0	all	72
66	572	2	all	40
13	572	2	all	77
80	572	0	all	79
10	572	0	all	9
68	572	0	all	69
19	572	2	all	24
57	572	0	all	58
7	572	0	all	7
59	572	0	all	60
32	572	2	all	20
48	572	0	all	49
36	572	1	all	21
77	572	2	all	3
78	572	0	all	77
61	572	0	all	61
6	572	1	all	33
0	572	0	all	0
42	572	0	all	40
54	572	0	all	55
72	572	0	all	75
83	572	0	all	82
28	572	0	all	31
14	572	0	all	13
84	572	0	all	83
11	572	0	all	10
8	572	0	all	6
75	572	0	all	73
62	572	0	all	62
16	572	0	all	14
34	572	0	all	34
74	572	0	all	71
53	572	0	all	53
17	572	1	all	70
20	572	0	all	19
1	572	2	all	87
22	572	2	all	58
76	572	0	all	74
41	572	0	all	39
58	572	0	all	59
37	572	0	all	38
32	575	2	all	24
62	575	0	all	70
67	575	1	all	35
21	575	2	all	59
63	575	0	all	73
28	575	0	all	35
0	575	0	all	0
38	575	0	all	48
1	575	2	all	86
48	575	2	all	7
75	575	0	all	85
17	575	0	all	18
31	575	1	all	48
76	575	0	all	83
40	575	0	all	44
53	575	0	all	64
42	575	1	all	63
51	575	0	all	59
81	575	0	all	88
73	575	0	all	81
11	575	0	all	10
43	575	0	all	45
65	575	2	all	6
49	575	2	all	21
33	575	0	all	40
80	575	0	all	87
70	575	0	all	78
6	575	1	all	30
37	575	0	all	47
71	575	0	all	79
68	575	0	all	80
74	575	0	all	82
15	575	0	all	20
58	575	2	all	10
52	575	0	all	57
66	575	0	all	76
28	565	0	all	27
30	565	2	all	66
22	565	2	all	61
8	565	2	all	80
83	565	0	all	83
42	565	0	all	38
71	565	0	all	70
43	565	0	all	39
27	565	0	all	26
13	565	0	all	12
1	565	2	all	91
52	565	1	all	62
7	565	0	all	6
78	565	0	all	79
74	565	0	all	72
63	565	0	all	65
80	565	2	all	2
17	565	0	all	17
