id	x	y	z
0	427.66961669921875	1327.3031005859375	7.4136857986450195
1	361.5066223144531	1216.7586669921875	8.002570152282715
2	421.8778076171875	1219.574951171875	8.103252410888672
3	362.12872314453125	1347.8360595703125	8.238426208496094
4	487.10772705078125	1217.5	10.422198295593262
5	405.2734375	1356.54638671875	9.768543243408203
6	579.14599609375	1060.920654296875	11.482549667358398
7	338.9443664550781	1206.84619140625	10.934809684753418
8	372.9848327636719	1257.8392333984375	11.043957710266113
9	410.6673583984375	1276.4249267578125	10.634851455688477
10	471.4675598144531	1345.2144775390625	10.55238151550293
11	509.2230224609375	843.4818115234375	11.530460357666016
12	441.02484130859375	1244.5927734375	11.942753791809082
13	394.2237854003906	1150.6334228515625	12.836463928222656
14	474.21002197265625	1161.93603515625	13.405061721801758
15	523.6044921875	1234.332275390625	12.885472297668457
16	468.0526123046875	1277.0279541015625	12.523058891296387
17	454.67987060546875	1191.42578125	14.303750991821289
18	459.1767272949219	1371.4356689453125	13.600857734680176
19	457.2399597167969	1330.3753662109375	14.875608444213867
20	502.6347351074219	1359.6141357421875	15.05953311920166
21	374.0427551269531	1108.1153564453125	16.344921112060547
22	534.22216796875	1259.0269775390625	16.262187957763672
23	308.9614562988281	1322.818603515625	15.952776908874512
24	360.8460388183594	1371.7369384765625	16.21182632446289
25	424.1661376953125	1098.7720947265625	16.553577423095703
26	497.1606750488281	1253.6492919921875	16.846412658691406
27	313.7561950683594	1257.8714599609375	17.942501068115234
28	378.4856262207031	1284.9217529296875	18.130817413330078
29	314.8269348144531	1326.9814453125	17.726713180541992
30	304.3004150390625	1674.978515625	18.507352828979492
31	492.8023376464844	1356.0338134765625	18.880260467529297
32	300.1341247558594	1173.072265625	20.009546279907227
33	543.2836303710938	1183.84130859375	19.51239776611328
34	495.6365966796875	1207.7237548828125	20.220325469970703
35	328.9376220703125	1103.7408447265625	21.195207595825195
36	481.61138916015625	1105.170654296875	20.857019424438477
37	440.20477294921875	1227.4691162109375	20.944927215576172
38	551.8463134765625	1227.2860107421875	20.887880325317383
39	520.7737426757812	1322.168701171875	20.799978256225586
40	444.93798828125	1389.1578369140625	20.900693893432617
41	386.17193603515625	1067.1256103515625	21.672395706176758
42	348.00457763671875	1165.3621826171875	21.69523048400879
43	416.8736572265625	1309.46337890625	22.032297134399414
44	557.621337890625	1692.6737060546875	21.924560546875
45	536.4630126953125	1154.7694091796875	22.55954933166504
46	301.10443115234375	1212.2730712890625	22.832033157348633
47	363.86846923828125	1238.4923095703125	22.8427791595459
48	356.35968017578125	1362.7117919921875	22.75959587097168
49	403.5187683105469	1363.0438232421875	23.17156982421875
50	411.2776184082031	1109.0738525390625	23.870071411132812
51	380.44317626953125	1115.5477294921875	23.745960235595703
52	441.25244140625	1169.66259765625	23.49993896484375
53	377.4497985839844	1182.5902099609375	24.280841827392578
54	536.2261352539062	1075.599609375	25.412336349487305
55	297.240966796875	1147.656982421875	24.76396942138672
56	480.5434265136719	1273.655029296875	25.015361785888672
57	430.28900146484375	1011.848388671875	25.802114486694336
58	471.83636474609375	1011.0240478515625	26.169151306152344
59	413.82940673828125	1045.7518310546875	26.108030319213867
60	511.1534118652344	1122.3662109375	25.534687042236328
61	489.27264404296875	1165.93212890625	26.524417877197266
62	290.62921142578125	1265.4847412109375	26.05241584777832
63	464.9710388183594	1355.431640625	26.179122924804688
64	514.6491088867188	1037.84375	27.271549224853516
65	480.5823669433594	1076.589111328125	27.351604461669922
66	451.70489501953125	1124.4725341796875	27.4199275970459
67	572.214599609375	1148.9954833984375	27.214635848999023
68	565.1521606445312	1187.823974609375	27.484169006347656
69	347.8369445800781	1036.03857421875	27.807790756225586
70	384.83917236328125	1142.4954833984375	27.807132720947266
71	433.6863708496094	1212.9232177734375	28.07042121887207
72	362.9087829589844	1016.765869140625	29.26224708557129
73	307.6417236328125	1082.17138671875	28.569448471069336
74	512.6413879394531	1193.8651123046875	29.216577529907227
75	299.96685791015625	1208.44482421875	28.89484405517578
76	405.7358703613281	1268.31201171875	28.638296127319336
77	374.259765625	1097.1695556640625	29.856565475463867
78	553.016845703125	1244.095947265625	30.003738403320312
79	475.08526611328125	1258.8594970703125	29.765480041503906
80	410.375	1325.352294921875	29.924983978271484
81	533.4696044921875	1082.51611328125	30.746557235717773
82	361.7008056640625	1195.107421875	30.778642654418945
83	519.0042114257812	1289.2093505859375	30.623857498168945
84	468.6094055175781	1303.357666015625	31.415790557861328
85	365.47967529296875	1313.5240478515625	31.39936637878418
86	725.231201171875	1618.294189453125	31.198139190673828
87	445.24981689453125	973.9691162109375	31.754297256469727
88	341.3892822265625	1085.7432861328125	32.33790588378906
89	520.0243530273438	993.0671997070312	32.878868103027344
90	484.8628845214844	1028.5029296875	32.691505432128906
91	422.1438903808594	1036.7645263671875	32.75082778930664
92	565.1167602539062	1124.3914794921875	32.50389862060547
93	309.4631652832031	1186.115966796875	33.267303466796875
