id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
38	962	0	all	41
9	962	2	all	47
27	962	0	all	24
36	962	0	all	37
57	962	0	all	59
33	962	1	all	59
26	962	0	all	28
59	962	2	all	7
2	962	0	all	2
72	962	0	all	78
75	962	0	all	81
76	962	0	all	82
4	962	0	all	4
65	962	0	all	70
52	962	1	all	73
13	962	0	all	13
67	962	0	all	71
29	962	0	all	30
53	962	0	all	56
10	962	0	all	11
30	962	0	all	31
22	962	0	all	22
18	962	2	all	51
50	962	0	all	53
1	962	0	all	1
14	962	0	all	14
3	962	0	all	3
47	962	0	all	49
41	962	0	all	43
44	962	0	all	47
23	962	2	all	61
78	962	0	all	84
16	962	0	all	17
58	962	0	all	60
34	962	0	all	35
37	962	0	all	39
51	962	0	all	54
0	962	0	all	0
56	962	0	all	58
11	962	0	all	12
77	962	0	all	83
49	962	0	all	48
71	962	0	all	77
6	962	0	all	6
28	962	0	all	29
42	962	1	all	20
9	961	2	all	53
27	961	0	all	27
33	961	2	all	51
26	961	0	all	26
59	961	0	all	58
2	961	0	all	2
72	961	0	all	73
75	961	0	all	76
76	961	0	all	77
4	961	0	all	4
15	961	2	all	68
52	961	0	all	52
13	961	0	all	13
67	961	0	all	67
10	961	0	all	10
30	961	0	all	30
22	961	0	all	22
18	961	0	all	17
50	961	0	all	50
1	961	0	all	1
20	961	2	all	56
14	961	0	all	14
3	961	0	all	3
41	961	0	all	40
44	961	2	all	18
23	961	0	all	23
54	961	0	all	53
78	961	0	all	79
16	961	0	all	16
58	961	0	all	59
34	961	0	all	33
51	961	0	all	51
56	961	1	all	31
77	961	0	all	78
49	961	0	all	46
71	961	0	all	72
6	961	0	all	6
28	961	0	all	28
17	961	0	all	15
74	961	0	all	75
42	961	1	all	18
13	967	0	all	13
78	967	0	all	78
36	967	0	all	36
39	967	0	all	41
6	967	0	all	8
15	967	2	all	62
61	967	0	all	63
22	967	1	all	58
4	967	0	all	5
5	967	0	all	3
58	967	0	all	59
59	967	2	all	6
65	967	0	all	66
33	967	1	all	53
73	967	0	all	71
11	967	0	all	11
28	967	0	all	28
77	967	0	all	77
57	967	0	all	58
1	967	0	all	1
67	967	0	all	68
20	967	2	all	50
49	967	0	all	49
14	967	0	all	14
53	967	0	all	55
66	967	0	all	67
72	967	0	all	73
37	967	0	all	40
71	967	0	all	72
69	967	0	all	70
51	967	0	all	52
41	967	0	all	43
27	967	0	all	27
16	967	0	all	16
29	967	0	all	29
76	967	0	all	76
42	967	0	all	44
23	967	1	all	61
0	967	0	all	0
75	967	0	all	75
43	967	0	all	45
60	967	0	all	61
44	967	0	all	46
17	967	0	all	17
2	967	0	all	2
24	967	0	all	24
64	967	0	all	64
34	967	0	all	34
8	967	0	all	6
52	969	0	all	53
51	969	0	all	51
50	969	1	all	42
10	969	0	all	10
60	969	0	all	61
78	969	0	all	80
65	969	0	all	67
77	969	0	all	79
43	969	1	all	63
2	969	0	all	2
75	969	0	all	77
69	969	0	all	71
28	969	0	all	27
59	969	2	all	6
14	969	0	all	12
22	969	1	all	59
37	969	0	all	39
23	969	1	all	62
34	969	0	all	33
67	969	0	all	69
76	969	0	all	78
64	969	0	all	65
53	969	0	all	54
74	969	0	all	76
39	969	0	all	40
17	969	0	all	16
9	969	0	all	9
16	969	0	all	18
33	969	2	all	47
11	969	0	all	13
6	969	0	all	8
0	969	0	all	0
29	969	0	all	28
24	969	0	all	23
58	969	0	all	59
42	969	0	all	44
1	969	0	all	1
41	969	0	all	42
71	969	0	all	73
72	969	0	all	74
66	969	0	all	68
15	969	2	all	66
27	969	0	all	26
13	966	2	all	59
76	966	0	all	79
4	966	0	all	6
15	966	2	all	64
29	966	0	all	32
65	966	0	all	68
39	966	0	all	42
24	966	0	all	27
60	966	0	all	62
75	966	0	all	78
2	966	0	all	2
53	966	0	all	56
52	966	0	all	55
55	966	1	all	24
50	966	1	all	47
74	966	0	all	77
23	966	1	all	65
43	966	0	all	47
14	966	0	all	15
17	966	0	all	19
16	966	0	all	18
67	966	0	all	69
59	966	0	all	61
37	966	0	all	41
20	966	2	all	50
45	966	0	all	52
28	966	0	all	31
54	966	0	all	58
64	966	0	all	66
0	966	0	all	0
1	966	0	all	1
33	966	1	all	57
34	966	1	all	61
27	966	0	all	30
57	966	0	all	59
58	966	0	all	60
77	966	0	all	80
11	966	0	all	16
3	966	0	all	5
42	966	0	all	46
30	966	0	all	36
18	966	0	all	20
6	966	0	all	7
36	966	0	all	40
61	966	0	all	63
38	966	0	all	43
41	966	0	all	45
68	966	0	all	70
49	966	0	all	49
22	966	1	all	62
78	966	0	all	81
51	966	0	all	54
44	966	0	all	48
69	966	0	all	71
72	966	0	all	75
71	966	0	all	74
10	966	0	all	12
10	968	0	all	10
37	968	0	all	39
8	968	0	all	6
22	968	0	all	20
53	968	0	all	53
76	968	0	all	76
0	968	0	all	0
29	968	0	all	30
20	968	2	all	52
71	968	0	all	71
77	968	0	all	77
43	968	0	all	44
4	968	0	all	5
67	968	2	all	0
65	968	0	all	66
61	968	0	all	61
33	968	1	all	53
1	968	0	all	1
66	968	0	all	67
51	968	0	all	51
5	968	0	all	3
74	968	2	all	4
18	968	0	all	18
23	968	0	all	24
41	968	0	all	42
78	968	0	all	78
6	968	0	all	8
17	968	0	all	16
2	968	0	all	2
36	968	0	all	36
15	968	2	all	65
14	968	0	all	12
16	968	0	all	17
72	968	0	all	72
69	968	0	all	70
75	968	0	all	75
26	968	0	all	27
28	968	0	all	29
24	968	0	all	25
11	968	0	all	11
34	968	0	all	33
44	968	0	all	47
47	968	2	all	7
27	968	0	all	28
1	970	0	all	1
53	970	2	all	33
15	970	1	all	53
78	970	0	all	75
14	970	0	all	11
33	970	1	all	52
77	970	0	all	74
45	970	0	all	48
76	970	0	all	73
47	970	0	all	45
22	970	1	all	57
43	970	0	all	43
41	970	0	all	41
6	970	0	all	8
66	970	0	all	63
59	970	2	all	8
2	970	0	all	2
37	970	0	all	39
42	970	0	all	42
16	970	0	all	17
11	970	0	all	12
75	970	0	all	72
20	970	2	all	55
0	970	0	all	0
28	970	0	all	23
67	970	1	all	3
71	970	0	all	68
10	970	0	all	10
36	970	0	all	34
74	970	0	all	71
52	970	1	all	69
68	970	0	all	66
27	970	0	all	22
72	970	0	all	69
58	970	0	all	57
65	970	0	all	62
50	970	1	all	38
9	970	0	all	9
24	970	0	all	24
51	970	0	all	50
38	963	0	all	40
27	963	0	all	27
36	963	0	all	35
57	963	0	all	57
45	963	0	all	49
69	963	0	all	69
33	963	2	all	48
26	963	0	all	26
59	963	0	all	60
2	963	0	all	1
72	963	0	all	73
75	963	0	all	76
76	963	0	all	77
4	963	0	all	2
65	963	0	all	66
15	963	0	all	16
52	963	1	all	72
13	963	0	all	12
67	963	0	all	67
29	963	0	all	29
53	963	0	all	54
10	963	0	all	9
30	963	0	all	30
22	963	1	all	59
18	963	0	all	18
50	963	1	all	44
1	963	0	all	3
14	963	0	all	13
3	963	0	all	4
41	963	0	all	43
44	963	0	all	46
23	963	0	all	23
78	963	0	all	79
16	963	0	all	17
58	963	0	all	58
34	963	1	all	58
37	963	0	all	39
51	963	0	all	52
0	963	0	all	0
56	963	0	all	56
11	963	0	all	10
24	963	0	all	24
77	963	0	all	78
49	963	0	all	48
68	963	0	all	68
71	963	0	all	72
6	963	0	all	8
39	963	0	all	41
28	963	0	all	28
61	963	0	all	63
42	963	0	all	44
9	960	2	all	51
66	960	2	all	10
27	960	0	all	26
36	960	0	all	32
45	960	0	all	47
69	960	0	all	67
26	960	1	all	31
59	960	0	all	58
2	960	0	all	1
72	960	0	all	71
75	960	0	all	75
76	960	0	all	76
4	960	0	all	3
15	960	2	all	68
52	960	1	all	72
13	960	0	all	14
67	960	0	all	65
29	960	1	all	25
53	960	0	all	52
10	960	0	all	11
22	960	0	all	21
18	960	0	all	17
50	960	0	all	49
1	960	0	all	4
14	960	0	all	10
47	960	0	all	45
44	960	0	all	43
23	960	0	all	22
16	960	0	all	16
58	960	0	all	56
34	960	2	all	50
37	960	0	all	35
51	960	0	all	50
11	960	0	all	12
49	960	0	all	44
71	960	0	all	73
6	960	0	all	7
28	960	0	all	27
74	960	0	all	74
42	960	0	all	40
38	964	0	all	36
9	964	2	all	50
66	964	0	all	65
27	964	0	all	26
36	964	0	all	33
69	964	0	all	64
33	964	0	all	34
26	964	0	all	25
59	964	0	all	55
2	964	0	all	4
72	964	0	all	69
75	964	0	all	72
60	964	2	all	2
76	964	0	all	73
4	964	0	all	3
15	964	2	all	65
52	964	1	all	72
67	964	0	all	62
29	964	2	all	33
53	964	0	all	48
22	964	0	all	20
18	964	0	all	17
50	964	1	all	45
1	964	0	all	1
14	964	0	all	12
3	964	0	all	2
41	964	0	all	38
44	964	0	all	41
23	964	0	all	22
78	964	0	all	75
16	964	0	all	15
58	964	0	all	53
34	964	1	all	57
37	964	0	all	35
51	964	0	all	46
0	964	0	all	0
11	964	0	all	10
24	964	0	all	23
77	964	0	all	74
68	964	0	all	63
71	964	0	all	68
6	964	0	all	6
55	964	0	all	51
28	964	0	all	27
61	964	0	all	57
17	964	0	all	16
42	964	0	all	39
