id	x	y	z
0	752.4140625	196.10108947753906	1.019720435142517
1	753.2763671875	1793.903564453125	1.9826955795288086
2	63.18339920043945	951.1564331054688	4.387503623962402
3	525.9949340820312	1704.9925537109375	7.678727626800537
4	582.6406860351562	1358.879150390625	13.425311088562012
5	51.49038314819336	876.3175659179688	14.53274917602539
6	418.10003662109375	1695.3741455078125	14.482670783996582
7	154.78494262695312	242.4414520263672	15.504018783569336
8	417.1507263183594	1770.396240234375	32.55071258544922
9	303.45953369140625	1137.52294921875	36.06532287597656
10	752.1251220703125	1077.251708984375	47.32114028930664
11	467.16558837890625	564.1665649414062	47.91912841796875
12	61.02372741699219	1458.52294921875	48.76884460449219
13	90.52641296386719	1209.8804931640625	51.03083419799805
14	857.2697143554688	775.6337890625	52.32572937011719
15	512.6262817382812	1747.926025390625	54.6498908996582
16	270.60760498046875	1203.885009765625	56.68461227416992
17	39.713233947753906	612.4384155273438	64.29024505615234
