id	x	y	z
0	516.9702758789062	1707.210693359375	7.957431793212891
1	409.6271057128906	1696.2679443359375	14.913960456848145
2	728.4934692382812	1542.126953125	17.619184494018555
3	563.4622802734375	1113.8909912109375	23.972801208496094
4	658.2463989257812	1240.91162109375	24.037460327148438
5	671.9671630859375	1176.332275390625	24.743335723876953
6	516.6743774414062	1123.0504150390625	28.996091842651367
7	503.2914733886719	1305.37646484375	30.18918800354004
8	605.147216796875	1100.189208984375	30.615772247314453
9	715.7181396484375	1130.0880126953125	31.211711883544922
10	691.6852416992188	1221.0537109375	31.584291458129883
11	659.948974609375	1300.350830078125	31.266138076782227
12	657.1715698242188	1059.77001953125	31.95026206970215
13	455.4959716796875	1183.7650146484375	31.976593017578125
14	570.4248046875	1361.27783203125	31.843639373779297
15	543.1676635742188	1056.2305908203125	33.287662506103516
16	558.7259521484375	1215.9327392578125	32.69955825805664
17	584.921142578125	1254.613525390625	33.20186996459961
18	405.23101806640625	1771.787841796875	32.98259353637695
19	616.698974609375	1038.69873046875	34.39159393310547
20	635.7413330078125	1147.242919921875	33.71590805053711
21	708.6441040039062	1147.57275390625	33.51582336425781
22	450.32440185546875	1247.6962890625	35.014129638671875
23	699.7640380859375	1238.7947998046875	36.125423431396484
24	428.3674011230469	1381.870361328125	36.40121841430664
25	519.3599853515625	1416.298828125	36.037498474121094
26	678.3840942382812	1085.842529296875	37.4500617980957
27	493.95477294921875	1086.765625	36.961185455322266
28	494.1526184082031	1425.0819091796875	37.80628204345703
29	409.5421142578125	1277.7452392578125	39.19356918334961
30	625.5739135742188	1199.0594482421875	40.143043518066406
31	637.619873046875	1281.11376953125	39.59351348876953
32	607.3020629882812	1382.4381103515625	40.76521682739258
33	423.2936096191406	1450.8717041015625	40.79452133178711
34	477.4691467285156	1125.49755859375	41.57257080078125
35	365.5708312988281	1441.5201416015625	41.52452850341797
36	465.502685546875	1179.1251220703125	43.37456130981445
37	586.9329223632812	1187.9033203125	42.525936126708984
38	440.34930419921875	1227.508544921875	43.3607063293457
39	379.5	1315.5	43.0
40	587.5321044921875	1272.472412109375	43.9583854675293
41	551.897705078125	1431.3551025390625	43.680335998535156
42	558.3072509765625	1102.12841796875	44.43992614746094
43	312.3688049316406	1324.3204345703125	44.889312744140625
44	516.625	1349.677490234375	44.96344757080078
45	304.41900634765625	1377.4677734375	44.9240837097168
46	428.47265625	1457.77734375	45.25619888305664
47	662.7916259765625	1199.122802734375	46.0676383972168
48	490.0301818847656	1453.01123046875	46.45456314086914
49	491.7217712402344	1171.6766357421875	47.723045349121094
50	404.6591491699219	1289.83349609375	48.03624725341797
51	446.2677001953125	1380.0521240234375	49.22880554199219
52	51.811283111572266	1458.68994140625	49.03218460083008
53	586.7811279296875	1169.52587890625	50.12058639526367
54	588.985107421875	1244.801513671875	49.99611282348633
55	531.4711303710938	1252.55810546875	50.26979064941406
56	554.1853637695312	1344.64453125	51.17695236206055
57	465.39117431640625	1249.63525390625	52.62947082519531
58	361.1356506347656	1384.11279296875	53.31993865966797
59	530.8228149414062	1397.1314697265625	53.32872009277344
60	536.7349243164062	1292.0367431640625	54.66071701049805
61	500.9371643066406	1748.981201171875	55.195472717285156
62	479.63812255859375	1301.3951416015625	56.51022720336914
63	372.591796875	1325.81689453125	56.30630874633789
64	446.81048583984375	1384.18212890625	55.74452209472656
65	260.3995056152344	1204.413818359375	57.19785690307617
