id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
283	874	0	TEST2	61
244	874	0	TEST2	87
235	874	0	TEST2	65
210	874	0	TEST2	55
255	874	0	TEST2	31
201	874	0	TEST2	86
196	874	0	TEST2	97
236	874	0	TEST2	184
264	874	0	TEST2	115
240	874	0	TEST2	161
169	874	0	TEST2	203
182	874	0	TEST2	105
167	874	0	TEST2	137
168	874	0	TEST2	99
164	874	0	TEST2	18
172	874	0	TEST2	2
10	874	0	TEST2	17
113	874	0	TEST2	19
0	874	0	TEST2	295
203	874	0	TEST2	44
170	874	0	TEST2	30
108	874	0	TEST2	79
89	874	0	TEST2	89
229	874	1	TEST2	156
218	874	1	TEST2	234
276	874	1	TEST2	183
233	874	1	TEST2	180
235	874	1	TEST2	159
248	874	1	TEST2	213
286	874	1	TEST2	29
204	874	1	TEST2	249
165	874	1	TEST2	279
117	874	1	TEST2	236
280	874	1	TEST2	184
287	874	1	TEST2	138
289	874	1	TEST2	206
290	874	1	TEST2	171
285	874	1	TEST2	116
279	874	1	TEST2	100
283	874	1	TEST2	224
251	874	1	TEST2	42
265	874	1	TEST2	97
226	874	1	TEST2	152
273	874	1	TEST2	70
260	874	1	TEST2	61
253	874	1	TEST2	72
264	874	1	TEST2	255
244	874	1	TEST2	191
196	874	1	TEST2	155
168	874	1	TEST2	139
123	874	1	TEST2	174
164	874	1	TEST2	15
102	874	1	TEST2	8
172	874	1	TEST2	12
10	874	1	TEST2	3
113	874	1	TEST2	11
257	874	1	TEST2	7
6	874	1	TEST2	86
214	874	1	TEST2	24
151	874	1	TEST2	101
144	874	1	TEST2	85
245	874	1	TEST2	5
142	874	1	TEST2	60
89	874	1	TEST2	28
98	874	1	TEST2	130
