id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
33	838	2	all	35
16	838	2	all	21
54	838	2	all	56
30	838	2	all	31
24	838	2	all	24
4	838	2	all	4
43	838	2	all	44
42	838	2	all	43
1	838	2	all	1
45	838	2	all	45
48	838	2	all	47
3	838	0	all	59
27	838	2	all	27
13	838	2	all	14
62	838	0	all	34
23	838	2	all	23
8	838	2	all	7
38	838	2	all	39
19	838	2	all	15
21	838	2	all	22
70	838	2	all	68
36	838	1	all	60
72	838	0	all	1
55	838	2	all	57
78	838	2	all	79
32	838	2	all	30
77	838	2	all	78
17	838	2	all	17
66	838	2	all	69
75	838	2	all	76
44	838	1	all	29
37	838	2	all	38
49	838	2	all	50
26	838	2	all	26
10	838	2	all	11
14	838	2	all	13
7	838	2	all	5
50	838	2	all	52
15	838	2	all	16
57	838	2	all	63
47	835	2	all	51
62	835	2	all	62
17	835	2	all	18
82	835	1	all	59
10	835	2	all	12
33	835	2	all	35
59	835	2	all	59
49	835	2	all	49
32	835	2	all	31
24	835	2	all	24
2	835	0	all	66
1	835	2	all	1
70	835	2	all	65
80	835	2	all	77
42	835	2	all	45
25	835	2	all	25
66	835	2	all	66
13	835	2	all	14
37	835	2	all	37
65	835	1	all	0
52	835	2	all	55
21	835	2	all	23
9	835	2	all	10
60	835	2	all	60
54	835	2	all	54
18	835	2	all	19
55	835	0	all	24
48	835	2	all	48
39	835	2	all	39
50	835	2	all	53
16	835	2	all	22
69	835	2	all	68
30	835	2	all	32
8	835	2	all	8
27	835	2	all	28
31	835	2	all	34
36	835	2	all	40
75	835	2	all	73
26	835	2	all	26
77	835	2	all	74
12	835	2	all	11
14	835	2	all	13
78	835	2	all	75
45	835	2	all	46
58	835	2	all	58
68	835	2	all	67
15	835	2	all	16
64	835	2	all	63
1	837	2	all	1
25	837	0	all	28
3	837	0	all	56
7	837	2	all	4
13	837	2	all	13
39	837	2	all	38
37	837	2	all	36
10	837	2	all	11
42	837	2	all	43
20	837	0	all	49
59	837	2	all	58
8	837	2	all	6
23	837	2	all	25
45	837	2	all	45
26	837	2	all	27
68	837	2	all	69
33	837	2	all	34
53	837	1	all	23
48	837	2	all	47
31	837	2	all	33
82	837	1	all	54
70	837	2	all	66
16	837	2	all	20
27	837	2	all	29
64	837	2	all	64
62	837	2	all	62
17	837	2	all	17
57	837	2	all	61
72	837	0	all	1
77	837	2	all	76
65	837	2	all	65
24	837	2	all	23
4	837	2	all	3
78	837	2	all	77
50	837	2	all	50
66	837	2	all	67
32	837	2	all	30
14	837	2	all	14
75	837	2	all	74
15	837	2	all	16
49	837	2	all	48
62	828	1	all	70
35	828	2	all	35
49	828	2	all	49
21	828	2	all	20
70	828	2	all	67
44	828	2	all	43
1	828	2	all	1
65	828	1	all	0
77	828	2	all	72
25	828	1	all	6
27	828	2	all	25
55	828	2	all	55
10	828	2	all	12
60	828	2	all	57
33	828	2	all	34
39	828	2	all	39
15	828	2	all	17
53	828	2	all	54
22	828	2	all	24
3	828	2	all	4
82	828	2	all	76
64	828	1	all	26
78	828	2	all	73
69	828	2	all	66
50	828	2	all	51
13	828	2	all	15
58	828	2	all	58
52	828	2	all	53
29	828	0	all	46
63	828	2	all	61
62	830	0	all	30
35	830	1	all	34
59	830	2	all	57
41	830	0	all	7
49	830	2	all	48
56	830	2	all	55
70	830	2	all	70
24	830	2	all	23
80	830	2	all	80
44	830	2	all	41
43	830	2	all	40
1	830	1	all	33
65	830	1	all	0
77	830	2	all	77
45	830	2	all	45
47	830	2	all	46
20	830	2	all	14
25	830	1	all	5
27	830	2	all	26
37	830	2	all	35
55	830	2	all	53
23	830	2	all	25
60	830	2	all	59
54	830	2	all	51
33	830	2	all	33
48	830	2	all	47
39	830	2	all	37
15	830	1	all	62
53	830	2	all	52
22	830	2	all	22
3	830	0	all	56
68	830	2	all	68
57	830	2	all	60
32	830	2	all	29
82	830	0	all	11
64	830	2	all	62
78	830	2	all	78
69	830	2	all	69
40	830	2	all	39
9	830	2	all	8
50	830	2	all	49
11	830	2	all	12
13	830	1	all	32
75	830	2	all	75
46	830	2	all	42
58	830	2	all	56
29	830	2	all	28
16	830	2	all	16
63	830	2	all	61
62	832	2	all	61
18	832	2	all	17
12	832	2	all	10
35	832	2	all	32
59	832	2	all	57
41	832	2	all	40
49	832	2	all	47
21	832	0	all	74
56	832	2	all	55
72	832	2	all	70
70	832	2	all	68
24	832	2	all	22
44	832	1	all	27
43	832	2	all	38
1	832	2	all	1
65	832	1	all	0
77	832	2	all	74
45	832	2	all	42
47	832	2	all	45
20	832	2	all	14
25	832	2	all	23
66	832	2	all	65
27	832	2	all	27
61	832	2	all	60
37	832	2	all	34
42	832	2	all	43
55	832	2	all	53
23	832	2	all	21
10	832	2	all	11
60	832	2	all	59
19	832	2	all	13
33	832	2	all	31
7	832	2	all	5
48	832	2	all	46
39	832	2	all	36
15	832	2	all	15
53	832	2	all	52
22	832	2	all	20
3	832	0	all	57
68	832	2	all	66
57	832	2	all	56
32	832	2	all	28
82	832	1	all	53
8	832	2	all	7
64	832	2	all	63
78	832	2	all	75
17	832	2	all	19
40	832	2	all	37
38	832	2	all	35
2	832	2	all	2
50	832	2	all	48
26	832	2	all	25
13	832	2	all	12
75	832	2	all	76
46	832	2	all	44
58	832	2	all	54
52	832	2	all	51
29	832	2	all	26
16	832	2	all	16
63	832	2	all	62
