id	x	y	z
0	47.976112365722656	1027.4395141601562	3.093235731124878
1	501.6648254394531	1780.205322265625	6.837789535522461
2	807.5559692382812	775.9468383789062	8.319665908813477
3	671.9395751953125	548.5426635742188	9.740403175354004
4	39.415245056152344	951.554931640625	13.340009689331055
5	397.39990234375	1769.3546142578125	13.439375877380371
6	139.94430541992188	320.90972900390625	14.132287979125977
7	717.3935546875	1615.5714111328125	16.2022762298584
8	596.061767578125	1107.24267578125	19.95506477355957
9	576.3086547851562	1229.44921875	25.169740676879883
10	466.2961120605469	1377.95556640625	27.246536254882812
11	660.2160034179688	1093.6812744140625	31.1948184967041
12	395.9619445800781	1844.7083740234375	31.420886993408203
13	445.31268310546875	1402.5609130859375	33.699039459228516
14	283.5848693847656	1212.1080322265625	34.826148986816406
15	609.4393920898438	1157.4967041015625	36.07232666015625
16	595.3663330078125	1444.52587890625	35.914371490478516
17	475.05908203125	1508.5093994140625	36.67496109008789
18	607.2860717773438	1359.02099609375	39.10663604736328
19	315.6298828125	994.7740478515625	39.8914680480957
20	253.0173797607422	978.6144409179688	40.88020706176758
21	581.7322998046875	1457.246337890625	41.90389633178711
22	471.386962890625	1266.1915283203125	42.541046142578125
23	442.4151611328125	654.5106201171875	45.866241455078125
24	455.7171630859375	1315.3505859375	45.996280670166016
25	43.390960693359375	1531.90673828125	47.3745231628418
26	69.87460327148438	1283.7362060546875	49.615970611572266
27	429.3930358886719	1442.3861083984375	49.571502685546875
28	490.377197265625	1822.3065185546875	53.47029495239258
29	252.3128204345703	1277.2310791015625	55.487369537353516
