id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
10	273	1	all	10
20	273	1	all	30
41	273	0	all	39
22	273	1	all	16
14	273	1	all	19
28	273	0	all	26
42	273	0	all	41
32	273	0	all	31
27	273	0	all	25
34	273	0	all	34
13	273	2	all	13
40	273	0	all	40
17	273	0	all	16
5	273	0	all	4
10	275	1	all	14
20	275	1	all	33
41	275	1	all	38
22	275	2	all	8
7	275	0	all	8
9	275	2	all	10
8	275	1	all	15
28	275	0	all	28
25	275	0	all	25
32	275	0	all	32
27	275	0	all	27
34	275	1	all	19
13	275	2	all	12
29	275	0	all	29
6	275	1	all	7
17	275	0	all	17
36	275	0	all	36
33	275	0	all	33
7	280	0	all	7
22	280	0	all	24
33	280	1	all	20
41	280	0	all	45
25	280	0	all	28
17	280	0	all	19
10	280	0	all	11
23	280	0	all	27
5	280	0	all	5
32	280	0	all	34
40	280	0	all	44
21	280	1	all	30
29	280	0	all	31
36	280	0	all	39
15	280	0	all	16
28	280	0	all	30
28	278	0	all	29
25	278	0	all	27
21	278	2	all	21
9	278	0	all	9
42	278	0	all	44
23	278	1	all	33
20	278	1	all	31
7	278	0	all	7
22	278	0	all	23
29	278	0	all	30
41	278	0	all	43
14	278	0	all	15
10	278	0	all	10
36	278	0	all	38
39	278	0	all	41
0	278	0	all	0
32	278	0	all	33
27	278	0	all	28
17	278	0	all	18
8	278	0	all	8
5	278	0	all	4
42	282	0	all	45
28	282	0	all	30
21	282	1	all	30
20	282	1	all	32
9	282	0	all	10
7	282	0	all	7
23	282	1	all	34
36	282	0	all	40
17	282	0	all	20
29	282	0	all	31
21	281	0	all	23
28	281	0	all	29
41	281	0	all	44
39	281	2	all	1
15	281	0	all	17
0	281	0	all	0
42	281	0	all	45
14	281	1	all	20
20	281	1	all	31
33	281	0	all	34
7	281	0	all	7
29	281	0	all	32
34	281	1	all	18
23	281	0	all	27
17	281	0	all	20
36	281	0	all	39
32	281	0	all	35
40	281	0	all	43
22	279	1	all	18
14	279	0	all	15
32	279	0	all	34
5	279	0	all	5
17	279	0	all	18
42	279	0	all	42
25	279	0	all	27
36	279	0	all	38
23	279	0	all	26
33	279	0	all	35
41	279	0	all	44
10	279	1	all	13
28	279	0	all	29
27	279	0	all	28
0	279	0	all	0
29	279	0	all	30
40	279	0	all	43
10	272	2	all	14
0	272	0	all	1
20	272	0	all	19
41	272	0	all	38
22	272	1	all	18
14	272	1	all	20
18	272	0	all	16
28	272	0	all	27
30	272	0	all	30
42	272	0	all	40
32	272	0	all	31
27	272	1	all	11
34	272	1	all	17
13	272	1	all	10
29	272	0	all	28
17	272	0	all	15
39	272	0	all	37
5	272	0	all	4
10	274	1	all	15
0	274	0	all	1
20	274	2	all	21
41	274	1	all	40
22	274	0	all	23
14	274	0	all	13
37	274	0	all	37
18	274	0	all	18
8	274	0	all	8
28	274	0	all	29
23	274	1	all	33
42	274	0	all	42
32	274	0	all	33
27	274	0	all	28
34	274	0	all	35
29	274	0	all	30
17	274	0	all	17
36	274	0	all	38
39	274	0	all	40
5	274	0	all	4
10	276	1	all	9
20	276	0	all	20
41	276	0	all	41
22	276	2	all	9
14	276	1	all	18
37	276	0	all	37
15	276	0	all	12
8	276	2	all	21
28	276	0	all	29
23	276	0	all	24
25	276	0	all	26
42	276	0	all	43
32	276	0	all	33
27	276	0	all	28
34	276	0	all	36
13	276	0	all	14
29	276	0	all	30
17	276	0	all	17
36	276	0	all	38
5	276	0	all	4
