id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
192	691	0	TEST4	73
210	691	0	TEST4	41
201	691	0	TEST4	46
116	691	0	TEST4	65
94	691	0	TEST4	117
211	691	0	TEST4	42
197	691	0	TEST4	33
203	691	0	TEST4	62
218	691	0	TEST4	39
188	691	0	TEST4	17
198	691	0	TEST4	23
166	691	0	TEST4	34
148	691	0	TEST4	100
173	691	0	TEST4	71
186	691	0	TEST4	88
172	691	0	TEST4	95
162	691	0	TEST4	78
98	691	0	TEST4	121
133	691	0	TEST4	80
121	691	0	TEST4	109
149	691	0	TEST4	81
86	691	0	TEST4	84
101	691	0	TEST4	60
65	691	0	TEST4	116
61	691	0	TEST4	147
111	691	0	TEST4	48
115	691	0	TEST4	64
97	691	0	TEST4	99
201	691	1	TEST4	162
204	691	1	TEST4	154
205	691	1	TEST4	196
180	691	1	TEST4	105
157	691	1	TEST4	151
100	691	1	TEST4	126
193	691	1	TEST4	98
194	691	1	TEST4	81
220	691	1	TEST4	22
146	691	1	TEST4	161
153	691	1	TEST4	234
94	691	1	TEST4	144
81	691	1	TEST4	172
41	691	1	TEST4	201
211	691	1	TEST4	188
214	691	1	TEST4	157
219	691	1	TEST4	168
216	691	1	TEST4	122
217	691	1	TEST4	140
218	691	1	TEST4	183
197	691	1	TEST4	133
184	691	1	TEST4	49
185	691	1	TEST4	111
155	691	1	TEST4	102
166	691	1	TEST4	85
170	691	1	TEST4	228
140	691	1	TEST4	232
173	691	1	TEST4	169
162	691	1	TEST4	158
101	691	1	TEST4	64
86	691	1	TEST4	88
123	691	1	TEST4	13
138	691	1	TEST4	10
51	691	1	TEST4	170
61	691	1	TEST4	146
147	691	1	TEST4	38
199	691	1	TEST4	6
191	691	1	TEST4	5
99	691	1	TEST4	43
64	691	1	TEST4	21
97	691	1	TEST4	118
6	691	1	TEST4	182
