id	x	y	z
0	667.7319946289062	1164.1710205078125	22.446510314941406
1	620.6754760742188	1147.7071533203125	23.218814849853516
2	574.6442260742188	1118.433349609375	23.719154357910156
3	685.4102172851562	1125.7957763671875	24.444931030273438
4	604.7562866210938	1046.387451171875	25.489927291870117
5	658.4249267578125	1049.132568359375	24.513893127441406
6	548.786865234375	1133.357421875	24.866924285888672
7	646.5662841796875	1226.26904296875	25.534944534301758
8	510.96942138671875	1155.0611572265625	25.647083282470703
9	553.8975219726562	1285.599365234375	26.13486671447754
10	626.7935180664062	1291.260986328125	26.0012149810791
11	616.8612060546875	1108.0933837890625	28.658950805664062
12	498.2911682128906	1135.86474609375	29.21955680847168
13	694.6509399414062	1208.3741455078125	28.79094696044922
14	587.9603881835938	1325.296142578125	29.430051803588867
15	524.407470703125	1069.15087890625	29.725337982177734
16	444.3753356933594	1220.676025390625	30.04361915588379
17	704.958740234375	1051.0184326171875	30.502681732177734
18	583.5547485351562	1254.1171875	31.555721282958984
19	501.9867248535156	1264.1961669921875	31.504777908325195
20	448.3710632324219	1340.8621826171875	31.259544372558594
21	467.98248291015625	1138.4320068359375	31.930200576782227
22	719.1759643554688	1148.7681884765625	32.345218658447266
23	575.9628295898438	1154.4302978515625	32.525211334228516
24	691.074462890625	1261.0902099609375	32.02279281616211
25	711.929931640625	1118.623291015625	33.195091247558594
26	404.35601806640625	1275.7283935546875	33.375579833984375
27	596.0685424804688	1204.528076171875	34.162750244140625
28	532.17626953125	1370.1951904296875	34.17813491821289
29	597.2017211914062	1030.4879150390625	34.61384963989258
30	645.46533203125	1029.3603515625	34.4085807800293
31	585.1255493164062	1137.9130859375	35.788761138916016
32	423.5590515136719	1394.1112060546875	35.443153381347656
33	482.9954528808594	1428.99365234375	37.17121505737305
34	549.2767944335938	1052.35693359375	37.67268753051758
35	701.0602416992188	1231.224365234375	38.152931213378906
36	651.728759765625	1311.7100830078125	37.75691223144531
37	592.1715698242188	1276.0706787109375	38.90955352783203
38	353.587158203125	1305.4266357421875	39.176570892333984
39	379.01666259765625	1312.2781982421875	38.842247009277344
40	612.8703002929688	1359.805419921875	39.1655158996582
41	492.9208068847656	1087.54150390625	39.571510314941406
42	433.33819580078125	1177.4256591796875	39.826412200927734
43	507.1433410644531	1287.082763671875	39.75432586669922
44	663.3370971679688	1096.310791015625	40.7042236328125
45	565.8568725585938	1208.5452880859375	41.07395553588867
46	485.3094482421875	1226.6348876953125	40.58238983154297
47	543.4804077148438	1337.979736328125	41.33940505981445
48	583.620361328125	1395.345947265625	40.77770233154297
49	364.9013671875	1428.6173095703125	40.980960845947266
50	532.563232421875	1424.2554931640625	41.33344650268555
51	379.0023498535156	1227.8797607421875	42.06570053100586
52	662.4393310546875	1274.197265625	42.26883316040039
53	521.40234375	1174.2789306640625	42.74495315551758
54	462.37042236328125	1289.951904296875	43.41753387451172
55	477.03485107421875	1381.4224853515625	43.49581527709961
56	445.8379821777344	1460.878173828125	42.5847053527832
57	577.4017944335938	1088.6417236328125	44.16905212402344
58	636.8355712890625	1099.486572265625	44.386104583740234
59	666.942626953125	1158.3670654296875	43.698036193847656
60	388.40203857421875	1253.1314697265625	43.704002380371094
61	339.6871032714844	1380.365234375	43.673423767089844
62	488.4175720214844	1129.168701171875	45.39178466796875
63	369.8598327636719	1289.2086181640625	46.90428924560547
64	597.0569458007812	1153.3155517578125	47.57401657104492
65	637.666748046875	1222.9898681640625	48.109806060791016
66	519.30859375	1228.070068359375	48.470516204833984
67	487.5559997558594	1319.7183837890625	48.4969367980957
68	512.596923828125	1431.78857421875	47.84172439575195
69	440.4327087402344	1174.726318359375	48.63666915893555
70	389.3145446777344	1217.7930908203125	48.8559455871582
71	446.75921630859375	1365.4940185546875	49.1485710144043
72	55.83714294433594	1452.48681640625	48.81748962402344
73	346.8872375488281	1280.88232421875	49.77238464355469
74	603.91796875	1282.454833984375	49.68832778930664
75	339.9038391113281	1355.779052734375	50.48826599121094
76	570.403076171875	1251.1800537109375	50.69192886352539
77	442.1567687988281	1436.533447265625	51.146820068359375
78	500.06561279296875	1190.3226318359375	51.82345962524414
79	402.9349670410156	1315.3306884765625	51.91965866088867
80	369.51556396484375	1387.22021484375	52.453887939453125
81	563.876220703125	1322.111572265625	53.163265228271484
82	362.418212890625	1280.9991455078125	53.75413513183594
83	503.8598937988281	1311.69384765625	54.30724334716797
84	443.2348327636719	1354.0076904296875	55.09815216064453
85	490.03192138671875	1397.7655029296875	54.617530822753906
86	459.43841552734375	1392.63671875	56.14759826660156
