id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
40	437	1	all	43
10	437	2	all	41
11	437	1	all	14
49	437	0	all	54
26	437	2	all	17
31	437	1	all	34
30	437	1	all	33
17	437	1	all	19
5	437	0	all	36
14	437	1	all	17
28	437	1	all	35
37	437	1	all	42
35	437	1	all	38
25	437	0	all	11
36	437	1	all	41
45	437	0	all	56
24	437	1	all	26
40	440	0	all	22
43	440	0	all	36
32	440	1	all	29
12	440	2	all	11
10	440	2	all	45
11	440	1	all	12
9	440	0	all	8
49	440	1	all	50
29	440	2	all	16
31	440	1	all	33
30	440	0	all	38
17	440	1	all	18
5	440	1	all	5
22	440	1	all	23
19	440	1	all	20
14	440	1	all	15
28	440	1	all	30
37	440	1	all	39
35	440	1	all	37
25	440	2	all	37
36	440	2	all	43
0	440	1	all	0
24	440	0	all	21
38	440	1	all	41
39	440	0	all	24
40	439	0	all	20
43	439	0	all	36
12	439	2	all	10
10	439	2	all	46
11	439	1	all	12
49	439	0	all	49
26	439	2	all	23
29	439	2	all	15
31	439	1	all	32
30	439	2	all	5
17	439	1	all	16
5	439	1	all	4
22	439	1	all	23
19	439	1	all	19
14	439	1	all	14
28	439	1	all	29
37	439	1	all	38
35	439	1	all	35
25	439	0	all	9
36	439	1	all	34
0	439	1	all	0
24	439	0	all	16
38	439	1	all	40
39	439	1	all	37
41	439	1	all	42
49	443	1	all	51
29	443	1	all	31
5	443	0	all	29
22	443	1	all	23
36	443	2	all	47
25	443	0	all	10
30	443	0	all	35
10	443	1	all	10
40	443	1	all	43
27	443	1	all	29
19	443	2	all	50
14	443	1	all	16
12	443	1	all	13
11	443	1	all	12
35	443	2	all	42
39	443	1	all	42
32	443	1	all	30
33	443	1	all	34
38	443	1	all	41
3	443	1	all	2
25	445	2	all	41
30	445	0	all	35
35	445	1	all	41
36	445	0	all	6
26	445	1	all	31
12	445	1	all	13
3	445	1	all	1
40	445	1	all	45
29	445	0	all	19
10	445	1	all	9
33	445	0	all	30
22	445	1	all	23
24	445	0	all	21
9	442	1	all	12
39	442	1	all	44
41	442	1	all	46
25	442	2	all	40
30	442	1	all	31
11	442	1	all	13
45	442	1	all	50
10	442	2	all	48
12	442	1	all	14
43	442	1	all	48
49	442	1	all	54
38	442	1	all	43
36	442	0	all	6
27	442	1	all	29
14	442	2	all	42
19	442	1	all	21
29	442	1	all	30
33	442	1	all	35
40	442	0	all	22
17	442	1	all	19
5	442	0	all	32
26	442	2	all	24
22	442	1	all	24
35	442	2	all	41
10	444	2	all	46
29	444	0	all	18
36	444	2	all	44
33	444	0	all	32
5	444	1	all	4
19	444	1	all	19
11	444	1	all	12
43	444	0	all	34
39	444	1	all	41
30	444	2	all	7
26	444	1	all	29
38	444	1	all	40
35	444	2	all	38
40	444	0	all	24
25	444	1	all	27
22	444	1	all	23
3	444	1	all	2
14	444	1	all	17
24	444	0	all	21
45	444	1	all	45
35	446	1	all	37
36	446	1	all	35
14	446	1	all	15
25	446	1	all	22
12	446	1	all	13
10	446	1	all	8
40	446	1	all	41
33	446	0	all	28
3	446	1	all	1
24	446	0	all	20
22	446	1	all	21
39	446	0	all	21
5	446	0	all	27
32	446	1	all	33
40	436	0	all	23
10	436	2	all	42
49	436	0	all	52
17	436	1	all	23
5	436	0	all	35
28	436	1	all	36
35	436	1	all	40
25	436	1	all	29
36	436	0	all	10
45	436	0	all	55
41	436	1	all	49
40	438	0	all	22
10	438	2	all	42
11	438	1	all	11
49	438	0	all	50
26	438	1	all	28
29	438	2	all	13
31	438	1	all	32
30	438	1	all	30
17	438	1	all	18
3	438	1	all	2
5	438	0	all	31
22	438	1	all	25
19	438	1	all	21
14	438	1	all	13
37	438	1	all	38
25	438	0	all	10
36	438	1	all	37
38	438	1	all	40
39	438	0	all	23
41	438	1	all	42
