id	x	y	z
0	151.68316650390625	1705.611328125	0.835429310798645
1	176.42782592773438	1485.58203125	14.689400672912598
2	675.6911010742188	1722.182861328125	26.386980056762695
3	796.5167236328125	1732.764892578125	31.465194702148438
4	507.5709228515625	1797.4788818359375	34.94285583496094
5	585.7069702148438	1338.5399169921875	38.25032424926758
6	446.3059387207031	1349.516357421875	40.02356719970703
7	477.58160400390625	1194.272705078125	40.89145278930664
8	506.46453857421875	1363.3984375	40.51134490966797
9	272.293701171875	1393.3402099609375	41.395999908447266
10	717.0623779296875	1067.05078125	45.30839157104492
11	330.9287109375	1314.383544921875	45.21792984008789
12	621.4689331054688	1269.6021728515625	46.227699279785156
13	614.20068359375	1091.4783935546875	49.12880325317383
14	617.3841552734375	1313.994140625	50.55039978027344
15	410.69219970703125	1414.6199951171875	52.2222785949707
16	651.4985961914062	1117.0799560546875	52.76646041870117
17	810.2986450195312	1570.5765380859375	53.16261672973633
18	349.75567626953125	1778.02392578125	53.4776611328125
19	474.3041687011719	1201.2666015625	55.18241882324219
20	530.5571899414062	1210.057373046875	57.74000549316406
