id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
22	432	2	all	20
40	432	1	all	10
42	432	2	all	39
21	432	2	all	19
15	432	1	all	37
28	432	2	all	28
37	432	0	all	9
12	432	2	all	10
11	432	2	all	8
9	432	2	all	7
20	432	2	all	22
34	432	2	all	31
0	432	2	all	0
18	432	0	all	8
31	432	2	all	29
2	432	2	all	1
17	432	2	all	15
29	432	2	all	27
13	432	2	all	11
16	432	2	all	16
42	430	0	all	4
21	430	1	all	22
15	430	1	all	36
11	430	2	all	8
9	430	2	all	7
6	430	0	all	53
20	430	2	all	21
34	430	1	all	29
0	430	2	all	0
31	430	2	all	31
17	430	2	all	14
16	430	2	all	15
22	434	2	all	20
40	434	2	all	38
42	434	1	all	25
21	434	1	all	23
37	434	1	all	37
11	434	2	all	9
9	434	2	all	8
6	434	2	all	4
20	434	2	all	23
34	434	1	all	30
0	434	2	all	0
18	434	0	all	7
31	434	2	all	29
2	434	2	all	1
17	434	2	all	16
16	434	2	all	15
22	433	2	all	21
40	433	2	all	39
26	433	1	all	12
42	433	1	all	24
21	433	2	all	20
15	433	1	all	39
27	433	0	all	1
37	433	2	all	36
12	433	2	all	12
11	433	2	all	9
9	433	2	all	8
6	433	2	all	4
20	433	2	all	23
34	433	1	all	29
0	433	2	all	0
31	433	2	all	30
17	433	2	all	16
16	433	2	all	15
40	431	1	all	9
42	431	2	all	39
21	431	2	all	22
15	431	1	all	34
27	431	2	all	25
37	431	1	all	33
11	431	2	all	7
4	431	2	all	2
9	431	2	all	6
20	431	2	all	21
34	431	2	all	31
0	431	2	all	0
18	431	2	all	17
31	431	2	all	28
17	431	2	all	14
16	431	1	all	44
26	437	1	all	8
42	437	1	all	24
13	437	2	all	11
40	437	2	all	37
32	437	1	all	17
17	437	2	all	14
18	437	0	all	8
37	437	2	all	38
4	437	2	all	3
11	437	2	all	9
34	437	1	all	29
21	437	1	all	22
29	437	2	all	26
31	437	2	all	29
19	437	2	all	17
2	437	2	all	1
22	437	2	all	20
33	437	2	all	31
20	437	2	all	18
0	437	2	all	0
9	437	2	all	8
4	439	0	all	28
37	439	1	all	36
29	439	2	all	33
19	439	2	all	23
40	439	2	all	42
20	439	2	all	22
35	439	2	all	38
22	439	2	all	25
21	439	2	all	24
9	439	2	all	9
28	439	2	all	30
17	439	2	all	18
1	439	2	all	1
31	439	2	all	34
0	439	2	all	0
2	439	2	all	2
17	436	2	all	16
4	436	0	all	29
40	436	2	all	39
21	436	2	all	21
37	436	2	all	37
42	436	1	all	26
13	436	2	all	11
18	436	2	all	18
22	436	2	all	22
32	436	1	all	20
19	436	1	all	30
31	436	2	all	30
2	436	2	all	1
33	436	1	all	3
20	436	2	all	20
11	436	2	all	10
40	438	2	all	38
42	438	1	all	21
19	438	1	all	28
28	438	2	all	27
37	438	2	all	39
18	438	2	all	17
29	438	2	all	28
31	438	2	all	30
13	438	2	all	10
22	438	2	all	22
4	438	0	all	29
2	438	2	all	2
21	438	2	all	21
33	438	1	all	1
35	438	2	all	34
17	438	2	all	16
1	438	2	all	1
10	438	2	all	8
11	438	2	all	9
37	440	1	all	35
4	440	0	all	30
1	440	2	all	1
21	440	2	all	25
0	440	2	all	0
29	440	2	all	32
28	440	2	all	30
22	440	2	all	26
17	440	2	all	19
31	440	2	all	34
