id	x	y	z
0	368.8904113769531	1381.89013671875	13.35120677947998
1	384.7470397949219	1254.940673828125	17.59136199951172
2	492.5666198730469	1319.31787109375	20.868013381958008
3	306.4945373535156	1717.7288818359375	22.121871948242188
4	559.318115234375	1738.8031005859375	25.556926727294922
5	477.3760986328125	1188.400390625	26.655885696411133
6	347.70782470703125	1348.855224609375	28.893287658691406
7	324.0902404785156	1171.39111328125	29.783655166625977
8	518.3985595703125	1323.065673828125	33.17748260498047
9	725.7227172851562	1660.9910888671875	34.869140625
10	460.5465393066406	1058.250732421875	35.85069274902344
11	560.0700073242188	1253.752197265625	37.99918746948242
12	792.6216430664062	1867.0128173828125	38.80937194824219
13	527.585693359375	1172.8505859375	41.302040100097656
14	426.3271484375	1273.279296875	43.269927978515625
15	347.0000305175781	1148.846923828125	43.85640335083008
16	740.0099487304688	1674.2069091796875	47.00072479248047
17	561.0244140625	1010.1522827148438	48.12549591064453
18	475.92584228515625	1060.9468994140625	49.966678619384766
19	746.82080078125	1863.894287109375	49.942787170410156
20	541.0477905273438	1511.413818359375	59.08807373046875
21	716.2156372070312	1052.27734375	62.74236297607422
22	138.74513244628906	915.9471435546875	65.19432830810547
23	562.4873046875	671.5602416992188	70.80560302734375
