id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
16	741	0	all	16
61	741	0	all	59
75	741	0	all	74
36	741	0	all	36
86	741	0	all	84
88	741	0	all	86
34	741	0	all	38
5	741	1	all	35
79	741	0	all	75
41	741	0	all	39
84	741	0	all	82
49	741	0	all	40
70	741	1	all	75
74	741	0	all	70
59	741	0	all	55
81	741	0	all	77
4	741	1	all	37
46	741	0	all	43
40	741	1	all	51
87	741	0	all	85
64	741	0	all	60
55	741	0	all	50
26	741	0	all	24
30	741	0	all	28
24	741	0	all	23
67	741	0	all	64
8	741	1	all	29
51	741	0	all	48
18	741	0	all	15
39	741	1	all	13
9	741	0	all	7
45	741	1	all	84
11	741	2	all	85
68	741	0	all	61
7	741	0	all	6
20	741	0	all	19
54	741	0	all	56
14	741	1	all	65
12	741	0	all	13
37	741	0	all	33
23	741	0	all	22
52	741	0	all	49
59	739	0	all	62
49	739	0	all	49
27	739	0	all	25
68	739	0	all	67
45	739	0	all	45
56	739	0	all	57
47	739	0	all	47
54	739	1	all	84
66	739	1	all	37
58	739	0	all	60
80	739	0	all	83
50	739	0	all	50
46	739	0	all	46
41	739	0	all	35
34	739	0	all	41
22	739	0	all	22
85	739	0	all	88
39	739	0	all	42
87	739	0	all	90
73	739	0	all	73
18	739	0	all	16
3	739	0	all	2
74	739	0	all	74
4	739	2	all	93
37	739	0	all	34
6	739	0	all	5
15	739	0	all	15
70	739	0	all	71
1	739	0	all	0
75	739	0	all	75
14	739	1	all	64
86	739	0	all	89
20	739	0	all	19
30	739	0	all	30
64	739	0	all	66
29	739	0	all	28
26	739	0	all	23
11	739	0	all	11
61	739	0	all	65
55	739	0	all	56
36	739	0	all	38
9	739	0	all	7
51	739	0	all	52
33	739	0	all	33
23	739	0	all	20
16	739	0	all	14
78	739	0	all	78
88	739	0	all	91
38	739	0	all	39
13	739	0	all	12
8	739	1	all	28
52	739	0	all	53
53	739	0	all	54
10	739	0	all	8
70	742	1	all	77
5	742	1	all	38
14	742	0	all	15
36	742	0	all	37
51	742	0	all	50
63	742	0	all	63
24	742	0	all	24
79	742	0	all	78
34	742	0	all	35
17	742	0	all	14
88	742	0	all	88
23	742	0	all	23
1	742	0	all	2
81	742	0	all	80
4	742	0	all	5
64	742	0	all	64
54	742	1	all	86
20	742	0	all	20
55	742	0	all	54
61	742	0	all	62
87	742	0	all	87
37	742	0	all	34
75	742	0	all	75
40	742	1	all	50
38	742	0	all	39
58	742	0	all	58
46	742	0	all	45
26	742	0	all	25
49	742	0	all	44
77	742	0	all	74
60	742	2	all	64
66	742	0	all	67
18	742	0	all	17
27	740	0	all	29
4	740	2	all	90
77	740	1	all	90
5	740	0	all	4
43	740	0	all	47
54	740	0	all	59
8	740	1	all	28
84	740	0	all	84
47	740	0	all	49
24	740	0	all	24
23	740	0	all	23
11	740	0	all	12
53	740	1	all	20
22	740	0	all	22
16	740	0	all	15
88	740	0	all	88
50	740	0	all	48
73	740	0	all	73
37	740	0	all	35
51	740	0	all	50
68	740	0	all	69
55	740	0	all	53
34	740	0	all	38
18	740	0	all	17
