id	x	y	z
0	531.5874633789062	1730.606689453125	6.229780197143555
1	427.7685241699219	1725.087646484375	13.510024070739746
2	745.76025390625	1572.1248779296875	16.323068618774414
3	625.2440795898438	1062.19384765625	20.113727569580078
4	571.2876586914062	1196.8729248046875	24.186241149902344
5	543.4434204101562	1301.095947265625	24.61014175415039
6	684.791748046875	1115.9329833984375	28.045867919921875
7	513.7517395019531	1368.9154052734375	30.026634216308594
8	423.7565002441406	1800.541259765625	31.47058868408203
9	651.05078125	1313.2159423828125	31.482423782348633
10	589.6244506835938	1120.1737060546875	36.912113189697266
11	495.8585205078125	1188.476318359375	37.02937316894531
12	450.35736083984375	1283.1689453125	37.69744873046875
13	692.7354736328125	1212.713623046875	39.570613861083984
14	396.27496337890625	1392.5032958984375	39.78407669067383
15	535.2864379882812	1405.739013671875	44.83513641357422
16	422.45086669921875	1272.2744140625	48.35248947143555
17	71.19988250732422	1488.3665771484375	47.48979568481445
18	549.5706787109375	1237.7984619140625	49.2609977722168
19	426.5345458984375	1468.684326171875	49.69564437866211
20	426.97991943359375	1381.132080078125	51.45839309692383
21	520.2086181640625	1779.2830810546875	53.61703872680664
