id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
48	735	2	all	47
54	735	2	all	55
83	735	2	all	84
34	735	2	all	33
13	735	2	all	11
14	735	2	all	14
46	735	2	all	46
11	735	2	all	7
32	735	2	all	31
47	735	2	all	48
77	735	2	all	78
61	735	2	all	63
23	735	2	all	21
89	735	2	all	87
88	735	2	all	89
41	735	2	all	42
38	735	0	all	22
56	735	2	all	56
31	735	2	all	24
5	735	2	all	5
8	739	2	all	8
90	739	2	all	93
50	739	2	all	59
86	739	2	all	90
53	739	2	all	55
76	739	1	all	68
2	739	2	all	2
81	739	2	all	86
0	739	2	all	0
35	739	2	all	36
71	739	2	all	76
29	739	2	all	22
6	739	2	all	6
17	739	2	all	17
19	739	2	all	18
79	739	2	all	84
3	739	2	all	4
24	739	2	all	27
60	739	2	all	65
22	739	2	all	24
80	739	2	all	85
1	739	2	all	1
42	739	2	all	45
78	739	2	all	83
59	739	2	all	64
37	739	2	all	38
9	739	2	all	9
52	739	1	all	69
54	739	2	all	58
83	739	2	all	87
34	739	2	all	35
14	739	2	all	15
45	739	2	all	48
11	739	2	all	13
68	739	2	all	73
39	739	2	all	40
32	739	2	all	33
12	739	2	all	12
55	739	2	all	60
47	739	2	all	50
44	739	2	all	47
58	739	2	all	63
25	739	1	all	86
77	739	2	all	82
61	739	2	all	69
23	739	2	all	21
69	739	2	all	74
89	739	2	all	92
88	739	2	all	94
4	739	2	all	3
41	739	2	all	44
7	739	2	all	7
20	739	2	all	19
56	739	2	all	61
5	739	2	all	5
49	739	2	all	56
70	739	2	all	75
66	736	2	all	69
8	736	2	all	7
90	736	2	all	92
50	736	2	all	55
86	736	2	all	89
53	736	2	all	51
76	736	1	all	68
2	736	2	all	2
81	736	2	all	85
35	736	2	all	36
71	736	1	all	0
17	736	2	all	19
79	736	2	all	83
3	736	2	all	3
24	736	2	all	26
60	736	2	all	66
22	736	2	all	24
80	736	2	all	84
1	736	2	all	1
37	736	1	all	67
52	736	2	all	52
48	736	2	all	48
54	736	2	all	54
83	736	2	all	87
34	736	2	all	32
13	736	2	all	11
46	736	2	all	46
27	736	2	all	27
32	736	2	all	33
47	736	2	all	49
77	736	2	all	79
61	736	2	all	68
23	736	2	all	23
26	736	2	all	21
15	736	2	all	12
41	736	2	all	43
56	736	2	all	59
31	736	2	all	25
44	743	0	all	74
78	743	0	all	6
90	743	0	all	5
71	743	1	all	0
18	743	1	all	9
83	743	2	all	88
62	743	1	all	31
56	743	2	all	62
60	743	2	all	66
41	743	2	all	49
88	743	2	all	94
51	743	2	all	58
25	743	2	all	28
53	743	2	all	59
66	743	2	all	70
64	743	2	all	72
9	743	2	all	5
87	743	2	all	93
24	743	2	all	27
59	743	2	all	65
34	743	1	all	53
89	743	2	all	92
50	743	2	all	57
42	743	2	all	44
76	743	1	all	71
65	743	2	all	69
3	743	2	all	4
2	743	2	all	2
69	743	2	all	75
37	743	1	all	70
8	743	2	all	8
17	743	2	all	15
26	743	1	all	41
35	743	2	all	34
58	743	2	all	64
79	743	2	all	84
63	743	2	all	68
19	743	2	all	18
54	743	2	all	60
77	743	2	all	82
76	745	2	all	84
88	745	2	all	95
52	745	2	all	54
34	745	1	all	50
50	745	2	all	57
0	745	2	all	0
7	745	2	all	7
47	745	2	all	52
69	745	2	all	74
66	745	2	all	73
60	745	2	all	68
83	745	2	all	89
3	745	2	all	3
51	745	2	all	58
44	745	1	all	94
65	745	2	all	72
35	745	2	all	38
62	745	2	all	70
40	745	2	all	43
20	745	2	all	24
25	745	2	all	32
8	745	2	all	11
42	745	2	all	49
71	745	1	all	0
17	745	2	all	21
24	745	2	all	30
59	745	2	all	67
41	745	2	all	51
58	745	2	all	66
48	745	2	all	53
56	745	2	all	63
29	745	2	all	33
26	745	1	all	37
53	745	2	all	60
54	745	2	all	61
59	741	2	all	63
21	741	2	all	28
51	741	2	all	58
88	741	2	all	90
47	741	1	all	2
41	741	2	all	51
71	741	2	all	76
8	741	2	all	6
37	741	2	all	41
27	741	2	all	31
31	741	2	all	30
65	741	2	all	69
58	741	2	all	62
50	741	2	all	57
14	741	2	all	16
29	741	2	all	33
18	741	2	all	23
22	741	2	all	29
60	741	2	all	64
54	741	2	all	60
34	741	1	all	54
62	741	2	all	66
90	741	1	all	37
45	741	2	all	52
7	741	2	all	5
42	741	2	all	47
66	741	2	all	70
40	741	2	all	44
70	741	2	all	75
4	741	2	all	3
48	741	0	all	23
86	741	2	all	87
79	741	2	all	83
77	741	2	all	81
39	741	2	all	46
83	741	2	all	86
32	741	2	all	35
0	741	2	all	0
64	741	2	all	68
23	741	0	all	61
78	741	0	all	6
24	741	2	all	26
69	741	2	all	74
63	741	2	all	67
2	741	2	all	2
9	741	2	all	7
17	741	2	all	19
16	741	0	all	34
76	741	2	all	79
80	741	2	all	80
35	741	2	all	39
1	741	2	all	1
46	741	2	all	53
61	741	2	all	65
20	741	2	all	24
3	741	2	all	4
3	742	2	all	4
27	742	2	all	26
40	742	1	all	40
55	742	2	all	55
61	742	2	all	60
76	742	1	all	72
22	742	2	all	24
31	742	2	all	25
48	742	0	all	24
32	742	2	all	29
0	742	1	all	34
77	742	2	all	74
79	742	2	all	76
47	742	2	all	48
24	742	2	all	23
65	742	2	all	62
41	742	2	all	46
62	742	2	all	61
71	742	1	all	0
59	742	2	all	59
69	742	2	all	68
80	742	0	all	30
25	742	1	all	90
37	742	0	all	57
7	742	2	all	5
43	742	2	all	43
90	742	0	all	5
78	742	2	all	75
35	742	2	all	34
50	742	2	all	50
8	742	2	all	6
42	742	2	all	41
60	742	2	all	56
51	742	2	all	51
9	742	2	all	7
26	742	1	all	43
88	742	2	all	84
17	742	2	all	16
83	742	2	all	78
46	742	2	all	47
29	742	2	all	28
19	742	2	all	17
34	742	2	all	32
54	742	2	all	53
2	742	2	all	2
89	742	2	all	85
78	744	2	all	85
18	744	1	all	7
83	744	2	all	90
71	744	1	all	0
41	744	2	all	50
52	744	1	all	64
58	744	2	all	65
76	744	2	all	84
62	744	2	all	68
1	744	0	all	77
90	744	2	all	95
39	744	2	all	46
54	744	2	all	60
23	744	0	all	65
66	744	1	all	71
53	744	2	all	59
59	744	2	all	66
69	744	2	all	73
26	744	1	all	34
3	744	2	all	3
50	744	2	all	57
44	744	0	all	78
0	744	1	all	27
24	744	2	all	32
8	744	2	all	7
9	744	2	all	8
19	744	2	all	20
80	744	2	all	87
27	744	2	all	34
79	744	2	all	86
56	744	2	all	61
51	744	2	all	58
77	744	2	all	82
63	744	2	all	69
40	744	2	all	42
34	744	1	all	45
7	744	2	all	6
60	744	2	all	67
65	744	2	all	71
88	744	2	all	96
