id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
42	723	1	all	36
55	723	1	all	50
79	723	1	all	75
80	723	1	all	77
94	723	1	all	92
38	723	1	all	37
75	723	1	all	71
57	723	1	all	55
18	723	1	all	16
1	723	2	all	53
14	723	1	all	13
59	723	1	all	56
47	723	2	all	37
13	723	1	all	11
63	723	1	all	66
95	723	1	all	88
71	723	1	all	68
60	723	1	all	58
51	723	0	all	24
81	723	1	all	78
12	723	1	all	12
31	723	1	all	29
35	723	2	all	50
83	723	1	all	81
5	723	1	all	7
36	723	1	all	34
10	719	1	all	11
45	719	1	all	41
8	719	1	all	10
27	719	1	all	24
63	719	1	all	60
84	719	0	all	59
82	719	1	all	78
60	719	1	all	56
43	719	2	all	6
28	719	1	all	25
81	719	1	all	77
51	719	1	all	47
34	719	1	all	32
5	719	1	all	5
68	719	1	all	64
83	719	1	all	79
96	719	1	all	87
47	719	1	all	42
73	719	1	all	70
24	719	1	all	21
69	719	1	all	66
80	719	1	all	76
20	719	1	all	15
72	719	1	all	69
31	719	1	all	29
88	719	1	all	84
79	719	1	all	75
18	719	1	all	14
3	719	1	all	3
41	719	1	all	38
4	719	1	all	2
42	719	1	all	35
95	719	0	all	57
94	719	1	all	91
33	719	1	all	31
75	719	1	all	72
66	719	1	all	62
14	719	1	all	12
23	719	1	all	19
64	719	1	all	61
35	719	0	all	28
87	719	1	all	83
55	719	1	all	46
54	719	1	all	50
17	719	1	all	13
1	719	1	all	1
22	719	1	all	17
21	719	1	all	16
29	719	1	all	27
51	721	0	all	21
72	721	1	all	73
80	721	0	all	24
45	721	1	all	44
55	721	2	all	27
40	721	1	all	35
67	721	1	all	68
71	721	1	all	71
83	721	1	all	81
53	721	1	all	57
34	721	1	all	29
5	721	1	all	7
81	721	1	all	78
96	721	1	all	90
7	721	1	all	11
27	721	1	all	26
94	721	1	all	93
75	721	1	all	74
64	721	1	all	66
24	721	1	all	22
47	721	1	all	43
8	721	1	all	8
61	721	1	all	55
3	721	1	all	3
18	721	1	all	15
31	721	1	all	28
43	721	1	all	40
42	721	1	all	38
89	721	0	all	57
66	721	1	all	67
17	721	1	all	14
69	721	1	all	72
63	721	1	all	65
68	721	1	all	63
35	721	1	all	30
14	721	1	all	13
4	721	1	all	2
23	721	1	all	20
33	721	1	all	27
88	721	1	all	87
22	721	1	all	17
33	713	1	all	29
7	713	1	all	5
83	713	1	all	78
71	713	1	all	67
72	713	1	all	69
57	713	1	all	55
58	713	1	all	56
12	713	1	all	8
29	713	1	all	23
23	713	1	all	18
35	713	1	all	24
9	713	1	all	4
92	713	1	all	87
42	713	2	all	39
67	713	1	all	63
95	713	1	all	89
82	713	1	all	76
81	713	1	all	77
47	713	2	all	33
69	713	1	all	68
18	713	1	all	12
64	713	1	all	64
87	713	0	all	62
54	713	1	all	48
75	713	1	all	71
55	713	2	all	22
94	713	1	all	94
63	713	1	all	61
68	713	1	all	59
33	715	1	all	28
3	715	1	all	1
1	715	2	all	52
40	715	1	all	31
14	715	1	all	8
83	715	1	all	73
71	715	1	all	63
60	715	1	all	61
86	715	1	all	78
72	715	1	all	65
41	715	1	all	37
28	715	1	all	22
61	715	1	all	56
58	715	1	all	55
20	715	1	all	13
29	715	1	all	24
23	715	1	all	18
35	715	0	all	27
13	715	2	all	84
8	715	1	all	4
9	715	1	all	5
42	715	1	all	34
31	715	1	all	25
67	715	1	all	60
95	715	1	all	89
79	715	1	all	68
51	715	1	all	42
81	715	1	all	71
66	715	1	all	51
47	715	1	all	38
69	715	1	all	64
18	715	1	all	11
64	715	1	all	59
87	715	1	all	79
54	715	1	all	45
75	715	1	all	66
55	715	2	all	23
27	715	1	all	20
94	715	1	all	88
63	715	1	all	50
88	715	1	all	82
33	717	1	all	34
80	717	1	all	80
17	717	1	all	15
22	717	1	all	21
1	717	1	all	1
24	717	1	all	26
40	717	1	all	41
10	717	1	all	8
14	717	1	all	12
83	717	1	all	83
71	717	1	all	72
16	717	1	all	14
72	717	1	all	74
28	717	1	all	28
73	717	1	all	75
58	717	1	all	60
89	717	1	all	90
65	717	1	all	66
45	717	1	all	43
34	717	1	all	37
20	717	1	all	19
12	717	1	all	10
29	717	1	all	30
23	717	1	all	24
13	717	2	all	85
8	717	1	all	7
9	717	1	all	5
42	717	1	all	44
67	717	1	all	69
95	717	1	all	96
79	717	1	all	79
82	717	1	all	82
51	717	0	all	29
81	717	1	all	81
66	717	1	all	67
0	717	1	all	0
50	717	1	all	51
47	717	2	all	39
69	717	1	all	73
11	717	1	all	9
18	717	1	all	16
30	717	1	all	31
64	717	1	all	65
43	717	1	all	45
87	717	1	all	86
54	717	1	all	55
75	717	1	all	76
55	717	2	all	22
27	717	1	all	25
70	717	1	all	71
63	717	1	all	64
68	717	1	all	62
38	717	1	all	40
36	717	1	all	38
