id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
81	538	1	all	83
83	538	1	all	86
75	538	1	all	76
7	538	1	all	9
56	538	1	all	61
18	538	1	all	19
53	538	1	all	57
59	538	1	all	66
25	538	1	all	26
52	538	1	all	56
69	538	1	all	72
0	538	1	all	0
60	538	1	all	65
54	538	1	all	63
11	538	1	all	11
3	538	1	all	4
37	538	1	all	40
84	538	1	all	85
30	538	1	all	32
8	538	2	all	21
31	538	1	all	33
41	538	1	all	46
22	538	1	all	13
19	538	1	all	20
55	538	1	all	59
44	538	1	all	41
23	538	1	all	25
46	538	1	all	52
26	538	1	all	27
78	538	1	all	79
66	538	1	all	69
50	538	1	all	51
27	538	1	all	28
29	538	1	all	31
63	538	1	all	74
82	535	2	all	25
39	535	1	all	45
73	535	1	all	79
76	535	1	all	81
42	535	1	all	47
68	535	1	all	71
70	535	0	all	26
81	535	1	all	86
83	535	1	all	90
7	535	1	all	13
56	535	1	all	63
21	535	2	all	68
40	535	1	all	50
0	535	1	all	1
54	535	1	all	65
2	535	0	all	4
48	535	1	all	54
37	535	1	all	41
30	535	1	all	34
8	535	2	all	20
31	535	1	all	35
41	535	1	all	52
22	535	1	all	23
19	535	1	all	20
55	535	1	all	61
44	535	1	all	48
46	535	1	all	53
78	535	1	all	80
66	535	1	all	70
79	535	1	all	84
13	539	1	all	13
82	539	1	all	86
38	539	1	all	39
39	539	1	all	41
73	539	1	all	77
76	539	1	all	78
42	539	1	all	44
65	539	1	all	68
68	539	0	all	19
70	539	1	all	72
45	539	1	all	46
81	539	1	all	83
83	539	1	all	84
75	539	1	all	76
7	539	1	all	9
56	539	1	all	59
18	539	1	all	18
1	539	1	all	1
40	539	1	all	42
74	539	2	all	33
53	539	1	all	55
59	539	1	all	61
25	539	1	all	26
52	539	1	all	54
69	539	1	all	71
0	539	1	all	0
60	539	1	all	62
54	539	1	all	56
11	539	1	all	11
48	539	1	all	50
3	539	1	all	4
37	539	1	all	37
30	539	1	all	34
31	539	2	all	43
41	539	1	all	43
22	539	1	all	22
19	539	1	all	19
55	539	1	all	58
34	539	1	all	35
44	539	1	all	38
51	539	1	all	53
23	539	1	all	23
46	539	1	all	48
26	539	1	all	24
78	539	1	all	80
66	539	1	all	67
58	539	1	all	60
29	539	1	all	28
63	539	1	all	74
