id	x	y	z
0	434.8352355957031	1340.1787109375	6.443607330322266
1	357.1568908691406	1345.8509521484375	7.288668155670166
2	387.17730712890625	1200.989501953125	9.068218231201172
3	421.8269348144531	1278.96923828125	9.46711540222168
4	364.6161193847656	1308.8543701171875	9.857274055480957
5	487.7779235839844	1213.3939208984375	10.560335159301758
6	377.7395324707031	1253.419921875	10.859027862548828
7	399.6959533691406	1371.667724609375	11.34080696105957
8	441.85894775390625	1247.5513916015625	12.40671157836914
9	306.46148681640625	1261.4930419921875	12.995516777038574
10	462.55615234375	1272.5921630859375	13.355057716369629
11	499.3785400390625	1343.439453125	12.875317573547363
12	355.6256103515625	1160.9151611328125	14.185724258422852
13	482.568603515625	1164.72314453125	13.739065170288086
14	444.7438049316406	1187.6014404296875	14.276361465454102
15	527.3460083007812	1234.3031005859375	13.688106536865234
16	454.6784362792969	1369.122314453125	14.134516716003418
17	377.0808410644531	1127.154052734375	15.063544273376465
18	528.5274658203125	1296.735107421875	15.141592025756836
19	444.7981872558594	1317.5064697265625	15.04137134552002
20	363.1116638183594	1361.494873046875	15.117770195007324
21	459.4526062011719	1114.8778076171875	16.01719856262207
22	407.4959411621094	1100.9354248046875	17.075923919677734
23	495.1048278808594	1244.397216796875	16.568212509155273
24	327.63543701171875	1191.6527099609375	17.529829025268555
25	319.43658447265625	1257.16015625	18.074831008911133
26	317.11187744140625	1316.8565673828125	17.7137393951416
27	415.4910583496094	1085.3477783203125	18.93250846862793
28	381.1995544433594	1280.0181884765625	18.890926361083984
29	304.2334899902344	1675.1514892578125	18.640756607055664
30	547.8255004882812	1192.423583984375	20.001113891601562
31	493.8531799316406	1205.3084716796875	19.849918365478516
32	556.3806762695312	1228.9873046875	20.44312286376953
33	482.359619140625	1366.8626708984375	19.696636199951172
34	296.18017578125	1173.847412109375	21.177148818969727
35	436.6070861816406	1227.059326171875	21.35148048400879
36	351.66180419921875	1369.2886962890625	21.059703826904297
37	431.5015869140625	1388.6077880859375	21.249879837036133
38	322.5032958984375	1107.0008544921875	22.314767837524414
39	477.2370300292969	1107.3310546875	21.567176818847656
40	538.7283935546875	1162.9674072265625	22.134458541870117
41	416.7594909667969	1310.7730712890625	22.08144187927246
42	557.5014038085938	1692.6517333984375	22.033273696899414
43	350.86224365234375	1167.7886962890625	22.987960815429688
44	533.063720703125	1297.6376953125	22.8317813873291
45	506.4650573730469	1333.8697509765625	22.829050064086914
46	394.85369873046875	1363.7196044921875	23.42466163635254
47	338.990234375	1058.740966796875	24.15224266052246
48	394.5435791015625	1057.1644287109375	23.807981491088867
49	437.7613525390625	1172.2296142578125	23.838396072387695
50	487.9051208496094	1169.6083984375	24.392534255981445
51	299.5711975097656	1213.1400146484375	23.748746871948242
52	364.6236267089844	1230.1009521484375	23.828102111816406
53	427.3304748535156	1017.4756469726562	25.50952911376953
54	375.3695068359375	1116.0509033203125	25.267343521118164
55	347.2111511230469	1339.270263671875	24.69542694091797
56	472.8628234863281	1010.9276123046875	26.284591674804688
57	443.46722412109375	1124.756591796875	26.230886459350586
58	511.2051696777344	1129.009521484375	26.246170043945312
59	296.05426025390625	1147.5205078125	25.752042770385742
60	295.8136291503906	1266.962646484375	26.186609268188477
61	511.9939880371094	1039.51416015625	26.555831909179688
62	299.6660461425781	1177.3546142578125	27.261154174804688
63	441.8687744140625	1362.8370361328125	27.37934112548828
64	374.73553466796875	1008.195556640625	28.31513023376465
65	332.4738464355469	1045.6297607421875	27.524940490722656
66	482.5498962402344	1091.0738525390625	28.06734275817871
67	566.4033813476562	1158.459228515625	27.808122634887695
68	384.56207275390625	1176.381591796875	28.05887794494629
69	378.8984375	995.5548706054688	29.110069274902344
70	531.0769653320312	1081.748291015625	29.163908004760742
71	376.3446044921875	1102.7518310546875	28.916894912719727
72	512.0625	1200.603759765625	28.93863868713379
73	438.60479736328125	1217.1209716796875	28.991819381713867
74	412.18121337890625	1272.6107177734375	28.775955200195312
75	334.89849853515625	1295.44580078125	28.70090675354004
76	302.9852600097656	1085.0067138671875	29.866472244262695
77	458.50860595703125	1176.3232421875	29.60186004638672
78	554.3822021484375	1209.656982421875	29.575658798217773
79	307.1938781738281	1242.2899169921875	29.757789611816406
80	547.9939575195312	1258.9730224609375	30.45923614501953
81	469.21875	1274.5274658203125	29.923648834228516
82	505.1399841308594	1308.2689208984375	30.505212783813477
83	402.91204833984375	1325.1865234375	30.043106079101562
84	444.1773986816406	973.3388061523438	31.44162368774414
85	724.79833984375	1618.004150390625	31.303579330444336
86	519.4630737304688	993.192626953125	32.08729934692383
87	553.809814453125	1033.7088623046875	32.29792404174805
88	391.7215270996094	1065.8978271484375	31.900314331054688
89	547.1539916992188	1131.047607421875	31.786935806274414
90	308.2735290527344	1199.502685546875	32.32649230957031
91	494.7910461425781	1231.0335693359375	32.14706039428711
92	422.3490905761719	1039.078125	32.6660270690918
93	490.29864501953125	1033.147705078125	32.73948287963867
94	462.9095153808594	1065.525390625	33.098636627197266
95	341.965087890625	1085.3997802734375	32.81669616699219
96	299.6167297363281	1150.2255859375	33.374916076660156
97	336.3234558105469	1245.422607421875	33.172481536865234
98	453.005615234375	1311.8511962890625	32.61728286743164
99	455.73858642578125	992.6758422851562	33.95537185668945
100	335.7536315917969	1031.5716552734375	33.912330627441406
101	490.0675048828125	1090.080078125	34.2845458984375
102	585.0941772460938	1109.1187744140625	34.10477828979492
103	436.9179992675781	1124.5821533203125	34.27562713623047
104	503.58087158203125	1174.4755859375	33.994930267333984
105	369.38818359375	1179.740966796875	33.7517204284668
106	363.02825927734375	1271.1466064453125	34.103614807128906
107	404.04803466796875	955.6636962890625	35.11345291137695
108	364.7084655761719	972.8172607421875	34.795654296875
109	309.2979431152344	1048.6378173828125	35.02510452270508
110	476.599853515625	1206.8929443359375	34.978797912597656
111	512.0220336914062	1275.955078125	35.52389907836914
112	790.6808471679688	1822.9033203125	35.25792694091797
113	457.3309326171875	939.4816284179688	36.3129997253418
114	414.38934326171875	1007.5233764648438	36.37469482421875
115	548.740234375	1019.8630981445312	35.908329010009766
116	580.8035278320312	1062.2830810546875	35.53917694091797
117	414.3124084472656	1087.9127197265625	37.03122329711914
118	485.3305969238281	1141.5634765625	36.222408294677734
119	422.7472229003906	1180.12451171875	36.269264221191406
120	423.7064208984375	1276.830810546875	36.01735305786133
121	502.73095703125	1001.83740234375	36.95255661010742
122	300.4714660644531	1086.7921142578125	37.306583404541016
123	555.5530395507812	1086.178955078125	37.05970764160156
124	573.6378784179688	1154.006103515625	36.971187591552734
125	453.45111083984375	1048.7032470703125	38.48848342895508
126	348.05242919921875	1101.30810546875	37.55944061279297
127	314.76953125	1125.27197265625	38.16289520263672
128	339.9732666015625	1200.833984375	37.913883209228516
129	382.54168701171875	1262.5062255859375	37.675254821777344
130	463.8147888183594	1267.13671875	38.13554000854492
131	402.0929260253906	937.4432373046875	38.93838882446289
132	484.15753173828125	959.0872192382812	39.03170394897461
133	531.7682495117188	965.1494140625	38.90884017944336
134	339.9464111328125	1183.9215087890625	39.230445861816406
135	536.6591796875	1220.186279296875	39.313907623291016
136	505.82012939453125	1247.5506591796875	38.92699432373047
137	421.2221374511719	955.2219848632812	40.4288215637207
138	511.8588562011719	1065.154296875	39.510345458984375
139	458.5284118652344	1127.4517822265625	39.58010482788086
140	492.29949951171875	1186.6319580078125	40.31679916381836
