id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
28	940	1	all	30
18	940	1	all	19
44	940	1	all	44
16	940	0	all	7
55	940	1	all	57
3	940	1	all	3
13	940	1	all	16
30	940	1	all	35
41	940	1	all	45
26	940	1	all	29
19	940	1	all	22
71	940	1	all	71
57	940	1	all	59
14	940	1	all	15
15	940	2	all	37
50	942	1	all	53
23	942	1	all	25
46	942	1	all	48
7	942	1	all	9
64	942	1	all	63
32	942	2	all	57
0	942	2	all	60
42	942	1	all	46
12	942	1	all	14
11	942	0	all	28
10	942	1	all	12
61	942	1	all	60
48	942	0	all	43
47	942	1	all	49
56	942	1	all	57
37	942	1	all	41
43	942	1	all	47
28	942	1	all	30
18	942	1	all	20
60	942	1	all	59
44	942	1	all	42
22	942	1	all	24
67	942	1	all	69
16	942	0	all	7
36	942	1	all	40
63	942	1	all	61
55	942	1	all	56
3	942	1	all	3
2	942	1	all	2
13	942	2	all	17
30	942	1	all	34
41	942	1	all	44
26	942	1	all	26
69	942	1	all	68
19	942	1	all	22
71	942	1	all	71
39	942	1	all	43
68	942	1	all	67
72	942	1	all	72
14	942	1	all	16
50	944	1	all	49
34	944	1	all	30
6	944	1	all	6
23	944	0	all	3
9	944	1	all	9
46	944	1	all	43
7	944	1	all	7
4	944	1	all	4
64	944	2	all	60
32	944	2	all	55
0	944	1	all	0
58	944	1	all	57
42	944	1	all	39
12	944	1	all	11
11	944	1	all	10
10	944	1	all	12
61	944	1	all	60
47	944	1	all	45
59	944	1	all	58
56	944	1	all	55
43	944	1	all	40
20	944	1	all	21
28	944	1	all	26
18	944	1	all	18
44	944	0	all	45
54	944	1	all	52
22	944	1	all	22
38	944	0	all	11
16	944	1	all	17
36	944	1	all	37
63	944	1	all	62
55	944	1	all	54
3	944	1	all	3
17	944	1	all	15
2	944	1	all	2
13	944	1	all	14
30	944	1	all	31
66	944	1	all	65
41	944	1	all	44
26	944	1	all	25
69	944	1	all	68
19	944	1	all	20
52	944	1	all	50
71	944	1	all	70
57	944	1	all	56
39	944	1	all	38
68	944	1	all	67
72	944	1	all	71
14	944	1	all	13
50	941	0	all	66
23	941	0	all	2
46	941	1	all	49
7	941	1	all	8
64	941	2	all	63
32	941	2	all	57
0	941	2	all	59
42	941	1	all	46
62	941	1	all	62
12	941	1	all	12
11	941	2	all	18
10	941	1	all	13
61	941	1	all	60
27	941	1	all	28
47	941	1	all	50
56	941	1	all	57
37	941	1	all	41
43	941	1	all	47
20	941	1	all	22
28	941	1	all	30
18	941	1	all	18
44	941	1	all	42
22	941	1	all	23
16	941	0	all	6
63	941	1	all	61
55	941	1	all	56
3	941	1	all	3
13	941	1	all	15
30	941	1	all	34
41	941	1	all	44
26	941	1	all	27
69	941	1	all	69
19	941	1	all	21
71	941	1	all	70
39	941	1	all	43
68	941	1	all	68
25	941	1	all	25
72	941	1	all	71
15	941	2	all	38
23	943	0	all	2
9	943	1	all	10
46	943	1	all	48
7	943	1	all	7
64	943	1	all	65
0	943	1	all	0
58	943	1	all	58
42	943	1	all	44
62	943	1	all	63
12	943	1	all	12
11	943	1	all	11
10	943	1	all	14
61	943	1	all	62
48	943	0	all	45
27	943	1	all	26
47	943	1	all	49
59	943	1	all	60
56	943	2	all	65
43	943	1	all	45
28	943	1	all	27
18	943	1	all	20
60	943	1	all	61
44	943	1	all	41
22	943	1	all	23
16	943	1	all	18
36	943	1	all	40
63	943	1	all	64
55	943	1	all	56
3	943	1	all	3
17	943	1	all	19
2	943	1	all	2
13	943	1	all	16
30	943	1	all	33
41	943	1	all	43
26	943	1	all	25
69	943	1	all	71
19	943	1	all	22
71	943	1	all	73
39	943	1	all	42
68	943	1	all	70
14	943	1	all	15
15	943	2	all	38
