id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
11	368	0	all	12
32	368	0	all	34
25	368	1	all	25
29	368	0	all	29
5	368	0	all	4
19	368	0	all	21
9	368	0	all	11
22	368	0	all	23
28	368	0	all	32
34	368	0	all	36
16	368	0	all	17
15	368	0	all	16
25	366	0	all	26
29	366	1	all	38
5	366	0	all	5
9	366	0	all	11
22	366	0	all	22
34	366	0	all	34
37	366	0	all	37
10	366	2	all	8
16	366	0	all	18
15	366	0	all	17
23	369	0	all	24
11	369	1	all	25
13	369	0	all	13
14	369	2	all	12
12	369	0	all	12
26	369	0	all	27
25	369	0	all	26
29	369	0	all	28
5	369	2	all	17
9	369	2	all	10
21	369	1	all	35
20	369	0	all	20
22	369	0	all	22
28	369	0	all	30
31	369	0	all	34
34	369	0	all	35
16	369	0	all	16
15	369	0	all	15
35	369	0	all	36
11	370	0	all	11
13	370	1	all	26
14	370	0	all	15
12	370	0	all	13
32	370	0	all	33
24	370	0	all	26
26	370	0	all	28
25	370	1	all	24
29	370	1	all	35
5	370	0	all	5
19	370	0	all	21
9	370	0	all	9
27	370	0	all	30
21	370	1	all	32
20	370	0	all	22
22	370	0	all	24
28	370	0	all	31
31	370	0	all	35
34	370	0	all	36
37	370	0	all	39
17	370	0	all	19
16	370	0	all	18
15	370	0	all	16
35	370	0	all	37
23	367	0	all	27
11	367	1	all	29
25	367	0	all	28
5	367	1	all	6
9	367	2	all	10
22	367	0	all	26
28	367	0	all	33
34	367	0	all	38
37	367	0	all	40
16	367	0	all	20
15	367	0	all	17
10	373	0	all	12
35	373	0	all	35
20	373	0	all	21
12	373	0	all	13
13	373	0	all	15
32	373	0	all	37
31	373	0	all	36
22	373	0	all	25
9	373	0	all	10
34	373	0	all	38
11	373	0	all	11
37	373	0	all	40
25	373	0	all	29
28	373	0	all	30
15	373	0	all	17
19	373	0	all	20
29	373	0	all	31
24	373	0	all	28
17	373	0	all	19
5	373	0	all	4
21	373	0	all	24
5	375	2	all	17
35	375	0	all	37
34	375	0	all	39
32	375	0	all	38
22	375	0	all	25
9	375	0	all	10
29	375	1	all	37
37	375	0	all	41
28	375	0	all	31
25	375	0	all	29
10	375	0	all	12
19	375	0	all	21
12	375	0	all	15
15	375	0	all	17
21	372	1	all	28
9	372	2	all	8
34	372	0	all	37
32	372	0	all	34
13	372	0	all	15
37	372	0	all	38
31	372	0	all	33
29	372	1	all	33
5	372	2	all	16
19	372	0	all	21
10	372	1	all	4
23	372	0	all	25
35	372	0	all	36
12	372	0	all	14
27	372	0	all	28
11	372	1	all	21
17	372	0	all	19
22	372	0	all	23
28	372	0	all	29
34	376	0	all	40
19	376	0	all	21
32	376	0	all	39
29	376	1	all	40
5	376	2	all	15
25	376	0	all	29
22	376	0	all	25
27	376	0	all	31
21	376	0	all	24
15	376	0	all	18
37	376	0	all	42
31	376	0	all	35
19	374	0	all	21
31	374	0	all	36
29	374	0	all	29
25	374	0	all	27
9	374	0	all	10
10	374	1	all	3
13	374	1	all	26
5	374	2	all	12
32	374	0	all	32
12	374	0	all	15
22	374	0	all	24
34	374	0	all	37
35	374	0	all	35
21	374	1	all	32
7	374	0	all	7
17	374	0	all	20
37	374	0	all	39
15	374	0	all	17
28	374	0	all	28
