id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
65	770	0	all	15
17	770	0	all	1
2	770	1	all	2
82	770	1	all	81
78	770	1	all	76
33	770	1	all	32
72	770	1	all	69
42	770	1	all	42
76	770	1	all	73
50	770	0	all	70
95	770	1	all	95
68	770	1	all	68
24	770	1	all	23
45	770	1	all	46
7	770	1	all	7
0	770	2	all	73
9	770	1	all	10
28	770	1	all	27
23	770	1	all	22
64	770	1	all	62
3	770	1	all	3
96	770	1	all	96
97	770	0	all	82
14	770	1	all	15
27	770	1	all	30
40	770	1	all	41
34	770	1	all	33
46	770	1	all	45
1	770	1	all	1
94	770	1	all	93
74	770	1	all	75
36	770	1	all	37
32	770	1	all	31
67	770	2	all	8
60	770	1	all	58
54	770	1	all	53
55	770	1	all	54
85	770	1	all	83
80	770	1	all	79
8	770	1	all	8
73	770	1	all	70
12	770	1	all	13
25	770	1	all	24
75	770	1	all	77
18	770	1	all	19
81	770	1	all	80
5	770	1	all	5
89	770	1	all	89
87	770	1	all	85
30	770	1	all	28
44	770	1	all	44
20	770	1	all	21
92	770	1	all	92
79	770	1	all	78
49	770	1	all	48
83	770	1	all	82
90	770	1	all	90
41	770	1	all	38
4	770	1	all	4
51	770	1	all	50
39	770	1	all	40
57	770	1	all	55
69	770	1	all	71
15	770	1	all	16
48	770	1	all	47
11	770	1	all	12
31	770	1	all	35
65	768	1	all	62
17	768	1	all	18
2	768	1	all	2
98	768	1	all	94
82	768	1	all	73
78	768	1	all	72
33	768	1	all	33
72	768	1	all	64
47	768	1	all	45
42	768	1	all	39
50	768	0	all	72
61	768	1	all	55
71	768	1	all	67
95	768	1	all	91
7	768	1	all	7
0	768	2	all	72
9	768	1	all	10
28	768	1	all	28
64	768	1	all	61
96	768	1	all	92
62	768	1	all	60
97	768	1	all	93
14	768	1	all	14
84	768	1	all	80
34	768	1	all	34
46	768	1	all	44
1	768	1	all	1
70	768	1	all	66
94	768	1	all	90
74	768	1	all	69
67	768	0	all	77
55	768	1	all	50
85	768	1	all	81
73	768	1	all	68
12	768	1	all	12
25	768	1	all	26
63	768	1	all	56
75	768	1	all	74
18	768	1	all	17
5	768	1	all	5
89	768	1	all	85
87	768	1	all	82
37	768	1	all	35
22	768	1	all	23
20	768	1	all	22
92	768	1	all	88
79	768	1	all	75
49	768	1	all	43
59	768	1	all	54
83	768	1	all	78
90	768	1	all	86
4	768	1	all	4
57	768	1	all	52
15	768	1	all	15
31	768	1	all	31
65	766	2	all	81
2	766	1	all	3
98	766	2	all	42
72	766	1	all	60
76	766	1	all	63
50	766	0	all	71
71	766	1	all	59
52	766	1	all	49
7	766	1	all	7
9	766	1	all	9
28	766	1	all	26
64	766	1	all	55
97	766	1	all	83
14	766	1	all	13
27	766	1	all	30
40	766	1	all	37
84	766	1	all	71
70	766	1	all	58
94	766	1	all	80
74	766	1	all	62
32	766	0	all	54
85	766	1	all	72
12	766	1	all	11
25	766	1	all	24
63	766	1	all	46
18	766	1	all	18
5	766	1	all	5
87	766	1	all	74
37	766	2	all	82
22	766	1	all	22
20	766	1	all	20
92	766	1	all	77
21	766	2	all	38
49	766	1	all	41
4	766	1	all	4
57	766	1	all	47
69	766	1	all	57
86	766	1	all	73
48	766	1	all	43
31	766	1	all	31
64	772	1	all	62
65	772	1	all	63
44	772	1	all	43
42	772	1	all	40
25	772	1	all	24
87	772	1	all	85
18	772	1	all	18
46	772	1	all	45
57	772	1	all	53
51	772	1	all	51
94	772	1	all	92
75	772	1	all	74
52	772	1	all	54
45	772	1	all	46
1	772	1	all	1
41	772	1	all	38
63	772	1	all	59
93	772	1	all	90
50	772	2	all	8
34	772	1	all	30
49	772	1	all	48
5	772	1	all	9
2	772	1	all	2
59	772	1	all	56
70	772	1	all	67
31	772	1	all	33
39	772	1	all	37
96	772	1	all	95
11	772	1	all	12
85	772	1	all	83
43	772	2	all	29
79	772	1	all	77
4	772	1	all	4
22	772	1	all	21
0	772	2	all	70
61	772	1	all	58
78	772	1	all	73
82	772	1	all	84
35	772	2	all	42
74	772	1	all	70
12	772	1	all	13
13	772	1	all	14
36	772	1	all	34
92	772	1	all	89
7	772	1	all	6
27	772	1	all	28
67	772	1	all	60
15	772	1	all	15
3	772	1	all	3
95	772	1	all	88
29	772	1	all	27
71	772	1	all	71
30	772	1	all	31
76	772	1	all	72
84	772	1	all	82
86	772	0	all	38
47	772	1	all	47
73	772	1	all	69
60	772	1	all	57
69	772	1	all	66
37	774	1	all	34
23	774	1	all	21
50	774	0	all	72
30	774	1	all	30
16	774	2	all	74
34	774	1	all	29
4	774	1	all	4
93	774	0	all	50
7	774	1	all	6
31	774	2	all	85
52	774	1	all	50
67	774	1	all	64
71	774	0	all	22
73	774	1	all	70
27	774	1	all	26
65	774	0	all	13
49	774	1	all	46
63	774	1	all	53
85	774	1	all	84
62	774	1	all	59
78	774	1	all	75
15	774	1	all	15
0	774	1	all	0
3	774	1	all	3
89	774	1	all	93
43	774	1	all	41
75	774	1	all	69
5	774	1	all	5
97	774	1	all	97
9	774	1	all	8
79	774	1	all	78
96	774	1	all	96
10	774	1	all	9
41	774	1	all	37
18	774	1	all	18
92	774	1	all	91
25	774	1	all	23
61	774	1	all	58
13	774	1	all	13
39	774	1	all	36
60	774	1	all	57
29	774	1	all	25
57	774	1	all	54
88	774	1	all	88
90	774	1	all	90
70	774	1	all	65
74	774	1	all	71
33	774	1	all	28
2	774	1	all	2
42	774	1	all	39
36	774	1	all	33
12	774	1	all	12
80	774	1	all	79
81	774	1	all	80
40	774	1	all	38
17	774	1	all	17
5	776	1	all	5
65	776	1	all	63
22	776	1	all	21
43	776	0	all	52
78	776	1	all	70
85	776	1	all	79
86	776	0	all	39
61	776	1	all	54
44	776	0	all	8
25	776	1	all	20
18	776	1	all	17
42	776	1	all	35
16	776	1	all	14
20	776	1	all	16
50	776	0	all	74
0	776	1	all	0
3	776	1	all	3
33	776	1	all	26
60	776	1	all	53
41	776	1	all	38
36	776	1	all	34
10	776	1	all	10
81	776	2	all	21
75	776	1	all	71
96	776	1	all	89
57	776	1	all	52
79	776	1	all	72
7	776	1	all	6
29	776	1	all	25
90	776	1	all	84
30	776	1	all	27
9	776	1	all	8
67	776	1	all	59
27	776	1	all	28
74	776	1	all	69
2	776	1	all	2
62	776	1	all	55
47	776	1	all	45
71	776	1	all	65
4	776	1	all	4
23	776	1	all	23
88	776	1	all	83
32	776	1	all	30
1	776	1	all	1
45	776	1	all	43
49	776	1	all	47
80	776	0	all	28
83	776	1	all	76
63	776	1	all	51
50	773	2	all	9
76	773	1	all	75
93	773	2	all	67
34	773	1	all	33
39	773	1	all	39
82	773	0	all	72
23	773	1	all	21
0	773	1	all	0
79	773	1	all	79
32	773	1	all	30
86	773	0	all	38
78	773	0	all	62
4	773	1	all	4
5	773	1	all	9
83	773	1	all	83
94	773	1	all	94
29	773	1	all	27
98	773	1	all	98
64	773	2	all	60
80	773	1	all	80
73	773	1	all	73
12	773	0	all	1
70	773	1	all	69
71	773	1	all	70
43	773	2	all	31
69	773	1	all	68
97	773	1	all	97
55	773	1	all	51
61	773	1	all	61
42	773	1	all	36
27	773	1	all	28
59	773	1	all	60
9	773	1	all	8
15	773	1	all	15
68	773	2	all	6
2	773	1	all	2
67	773	1	all	67
37	773	1	all	37
63	773	1	all	63
49	773	1	all	47
74	773	1	all	74
24	773	1	all	22
25	773	1	all	24
