id	x	y	z
0	137.78912353515625	1653.10302734375	0.9772587418556213
1	307.5	1755.5	1.0
2	126.15040588378906	772.1181640625	2.3932390213012695
3	165.30624389648438	638.15673828125	5.492526531219482
4	55.13908386230469	1034.004638671875	11.452652931213379
5	160.63479614257812	1432.0179443359375	14.442778587341309
6	791.8704833984375	431.4385070800781	16.407188415527344
7	349.9645690917969	259.46299743652344	18.59114646911621
8	733.6067504882812	1874.68115234375	22.891250610351562
9	661.1739501953125	1667.979248046875	26.076873779296875
10	781.07470703125	1678.6429443359375	31.192447662353516
11	812.3928833007812	1869.7137451171875	32.34077072143555
12	191.8220672607422	1179.028564453125	35.37440490722656
13	491.94329833984375	1744.6766357421875	34.69742202758789
14	796.5010375976562	1515.9361572265625	52.89755630493164
15	333.9776306152344	1723.468017578125	53.257083892822266
