id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
22	273	0	Test5	23
27	273	0	Test5	17
20	273	0	Test5	20
18	273	0	Test5	10
17	273	0	Test5	28
4	273	0	Test5	33
29	273	0	Test5	18
32	273	0	Test5	1
33	273	0	Test5	3
28	273	0	Test5	0
25	273	0	Test5	2
31	273	0	Test5	7
21	273	0	Test5	24
30	273	0	Test5	11
23	273	0	Test5	15
10	273	0	Test5	25
6	273	0	Test5	22
8	273	0	Test5	13
15	273	0	Test5	14
16	273	0	Test5	5
19	273	0	Test5	6
11	273	0	Test5	9
12	273	0	Test5	16
22	273	1	Test5	36
27	273	1	Test5	30
20	273	1	Test5	29
18	273	1	Test5	16
17	273	1	Test5	34
29	273	1	Test5	37
33	273	1	Test5	20
32	273	1	Test5	10
28	273	1	Test5	4
25	273	1	Test5	7
31	273	1	Test5	26
30	273	1	Test5	31
23	273	1	Test5	24
10	273	1	Test5	22
6	273	1	Test5	14
8	273	1	Test5	5
4	273	1	Test5	28
19	273	1	Test5	9
14	273	1	Test5	2
26	273	1	Test5	0
15	273	1	Test5	17
