id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
63	526	0	all	58
61	526	1	all	59
32	526	0	all	30
57	526	0	all	53
26	526	0	all	23
11	526	0	all	10
24	526	0	all	22
73	526	0	all	71
5	526	1	all	47
59	526	0	all	56
47	526	0	all	46
9	526	0	all	8
76	526	0	all	75
6	526	1	all	48
7	526	0	all	6
18	526	1	all	35
10	526	0	all	9
0	526	0	all	0
68	526	0	all	65
75	526	0	all	74
16	526	2	all	41
53	526	0	all	49
29	526	0	all	28
74	526	0	all	72
31	526	0	all	29
45	526	0	all	43
42	526	0	all	39
48	526	0	all	47
22	526	0	all	20
20	526	0	all	19
51	526	0	all	44
70	526	0	all	68
41	526	0	all	38
23	526	0	all	21
40	526	0	all	37
67	526	0	all	64
50	526	0	all	48
44	526	0	all	40
62	526	0	all	60
27	526	0	all	26
60	526	0	all	57
28	526	0	all	24
32	522	2	all	10
57	522	0	all	47
26	522	0	all	17
5	522	1	all	41
59	522	0	all	51
47	522	0	all	36
7	522	2	all	58
18	522	0	all	14
68	522	0	all	62
75	522	0	all	70
16	522	0	all	10
53	522	0	all	43
29	522	0	all	25
74	522	0	all	68
2	522	0	all	2
31	522	2	all	17
45	522	0	all	38
1	522	2	all	71
42	522	0	all	34
51	522	0	all	39
67	522	0	all	59
50	522	0	all	37
62	522	0	all	55
19	522	1	all	45
35	522	0	all	31
60	522	0	all	53
32	531	2	all	14
49	531	0	all	50
10	531	0	all	8
16	531	1	all	22
22	531	1	all	32
67	531	0	all	71
41	531	0	all	44
63	531	0	all	65
5	531	0	all	4
26	531	0	all	25
42	531	0	all	43
62	531	0	all	63
47	531	0	all	48
76	531	0	all	81
59	531	0	all	60
68	531	0	all	69
51	531	0	all	46
29	531	0	all	28
11	531	0	all	9
75	531	0	all	78
57	531	0	all	59
33	531	0	all	33
45	531	0	all	51
60	531	0	all	61
43	531	0	all	49
74	531	0	all	79
53	531	0	all	53
31	529	0	all	33
49	529	0	all	55
55	529	0	all	53
75	529	0	all	80
18	529	1	all	39
14	529	0	all	13
59	529	0	all	62
45	529	0	all	52
16	529	1	all	25
42	529	0	all	43
29	529	0	all	29
35	529	0	all	38
27	529	0	all	28
57	529	0	all	60
51	529	2	all	29
4	529	0	all	4
61	529	0	all	64
2	529	0	all	1
32	529	0	all	34
74	529	0	all	81
60	529	0	all	63
53	529	0	all	54
33	529	0	all	36
0	529	0	all	0
37	529	2	all	9
19	529	1	all	58
62	529	0	all	68
11	529	0	all	10
68	529	0	all	75
76	529	0	all	82
46	529	0	all	49
65	529	0	all	72
40	529	0	all	39
41	529	0	all	46
50	529	0	all	51
15	529	1	all	27
67	529	0	all	76
28	529	1	all	63
26	529	0	all	27
43	529	0	all	47
63	529	0	all	70
10	529	0	all	9
23	529	0	all	25
