id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
23	942	1	all	26
18	942	0	all	7
44	942	1	all	41
14	932	1	all	11
49	932	1	all	45
35	932	1	all	41
47	932	1	all	44
25	932	1	all	24
9	932	1	all	8
66	932	1	all	64
27	932	1	all	29
55	932	1	all	54
43	932	1	all	38
52	932	1	all	49
44	932	1	all	43
19	932	1	all	19
57	932	1	all	53
34	932	1	all	35
11	932	1	all	9
30	932	0	all	4
18	932	1	all	16
68	932	1	all	63
21	932	1	all	21
16	932	1	all	13
20	932	0	all	27
31	932	0	all	47
33	932	1	all	34
2	932	1	all	3
13	932	0	all	20
10	932	1	all	10
51	932	1	all	48
38	932	1	all	37
52	939	2	all	33
48	939	1	all	47
26	939	1	all	22
23	939	1	all	23
37	939	1	all	38
61	939	1	all	58
25	939	1	all	25
10	939	1	all	10
30	939	1	all	28
42	939	2	all	51
31	939	1	all	30
20	939	1	all	17
6	939	1	all	5
27	939	1	all	26
45	939	1	all	44
9	939	1	all	8
11	939	1	all	9
70	939	1	all	68
36	939	1	all	34
29	939	1	all	24
34	939	1	all	33
43	939	1	all	41
49	939	1	all	48
33	939	1	all	32
46	939	1	all	45
65	939	1	all	66
35	939	0	all	21
19	939	1	all	21
64	939	1	all	60
66	939	1	all	67
67	939	1	all	63
51	939	1	all	49
4	939	1	all	2
38	939	1	all	39
17	939	1	all	16
22	939	1	all	20
14	939	1	all	13
9	941	1	all	11
35	941	1	all	37
17	941	1	all	18
43	941	1	all	47
68	941	1	all	67
64	941	1	all	61
31	941	0	all	48
20	941	1	all	19
32	941	1	all	33
4	941	1	all	2
21	941	1	all	22
22	941	1	all	23
30	941	2	all	69
70	941	1	all	71
46	941	1	all	49
53	941	0	all	66
42	941	2	all	57
36	941	1	all	35
41	941	1	all	43
11	941	1	all	13
19	941	1	all	21
45	941	1	all	51
54	941	1	all	55
62	941	1	all	62
10	941	1	all	12
65	941	1	all	68
27	941	1	all	30
49	941	1	all	50
23	941	1	all	27
33	941	1	all	34
25	941	1	all	26
2	941	1	all	3
18	941	0	all	6
14	941	1	all	15
14	935	1	all	16
49	935	1	all	49
22	935	1	all	25
37	935	1	all	41
6	935	1	all	7
47	935	1	all	47
62	935	1	all	61
9	935	1	all	9
66	935	1	all	66
42	935	1	all	38
27	935	1	all	29
43	935	1	all	42
52	935	0	all	37
44	935	1	all	44
67	935	1	all	64
23	935	1	all	27
11	935	1	all	12
30	935	0	all	5
18	935	1	all	21
64	935	1	all	63
46	935	1	all	50
3	935	1	all	3
7	935	1	all	8
21	935	1	all	24
70	935	1	all	70
16	935	2	all	41
20	935	1	all	20
31	935	0	all	42
61	935	1	all	59
33	935	1	all	35
10	935	1	all	13
51	935	1	all	52
15	935	1	all	17
26	935	1	all	26
14	936	1	all	16
49	936	1	all	46
22	936	1	all	24
4	936	1	all	3
6	936	1	all	8
36	936	1	all	35
47	936	1	all	45
62	936	0	all	33
53	936	1	all	51
25	936	1	all	26
9	936	1	all	13
66	936	1	all	64
45	936	1	all	43
42	936	1	all	37
27	936	1	all	28
43	936	1	all	39
52	936	1	all	49
44	936	1	all	42
19	936	1	all	22
67	936	1	all	61
23	936	1	all	25
34	936	1	all	34
11	936	1	all	12
30	936	2	all	64
64	936	1	all	60
46	936	1	all	44
3	936	1	all	5
7	936	1	all	9
68	936	1	all	62
70	936	1	all	67
16	936	1	all	18
20	936	1	all	20
31	936	1	all	32
61	936	1	all	57
33	936	1	all	33
2	936	1	all	2
17	936	1	all	19
13	936	1	all	15
10	936	1	all	14
51	936	1	all	48
15	936	1	all	17
38	936	1	all	38
26	936	1	all	27
14	934	1	all	12
49	934	1	all	47
35	934	2	all	58
37	934	1	all	39
12	934	1	all	11
47	934	1	all	42
62	934	1	all	63
53	934	1	all	53
25	934	1	all	26
9	934	2	all	42
66	934	1	all	68
45	934	1	all	49
42	934	1	all	37
27	934	1	all	28
55	934	1	all	56
43	934	1	all	40
52	934	1	all	51
44	934	1	all	43
67	934	1	all	69
23	934	1	all	24
11	934	1	all	9
30	934	0	all	6
18	934	1	all	18
64	934	1	all	61
46	934	1	all	48
7	934	1	all	6
68	934	1	all	65
21	934	1	all	22
70	934	1	all	71
16	934	1	all	14
20	934	0	all	28
31	934	1	all	32
61	934	1	all	60
33	934	1	all	34
17	934	1	all	16
10	934	1	all	10
51	934	1	all	50
15	934	1	all	15
26	934	1	all	23
