id	x	y	z
0	514.477783203125	1747.783447265625	6.288510799407959
1	409.30181884765625	1742.9681396484375	13.493242263793945
2	726.4548950195312	1589.241455078125	16.35207748413086
3	607.121337890625	1078.4620361328125	20.060564041137695
4	503.74945068359375	1343.1500244140625	25.496627807617188
5	572.1701049804688	1279.6368408203125	27.122547149658203
6	653.4757690429688	1132.962646484375	29.18413734436035
7	605.25537109375	1337.339111328125	30.171951293945312
8	589.0792236328125	1110.75927734375	30.66290283203125
9	406.157958984375	1819.0535888671875	31.53798484802246
10	450.859375	1383.1331787109375	33.440364837646484
11	294.7157287597656	1187.80126953125	34.976802825927734
12	438.9781799316406	1222.3851318359375	36.3409538269043
13	410.9337158203125	1374.0845947265625	39.05455780029297
14	329.8343200683594	966.6539306640625	39.61267852783203
15	643.2843017578125	1234.7144775390625	41.49934387207031
16	578.1708984375	1224.5517578125	44.91106033325195
17	516.4445190429688	1434.0672607421875	47.822845458984375
18	52.494964599609375	1506.3802490234375	47.568824768066406
19	407.6746826171875	1331.5487060546875	50.763206481933594
20	358.3309631347656	1418.644287109375	53.15035629272461
21	501.8716125488281	1795.9466552734375	53.587135314941406
22	261.816650390625	1251.86474609375	55.65681076049805
