id	x	y	z
0	417.8515625	1333.4686279296875	6.251602649688721
1	400.7916259765625	1275.585205078125	7.263251781463623
2	373.14849853515625	1332.23681640625	6.892381191253662
3	457.73388671875	1313.7200927734375	7.557989597320557
4	336.1602478027344	1318.2208251953125	8.70790958404541
5	336.1742858886719	1195.42529296875	11.386980056762695
6	335.5371398925781	1247.3558349609375	11.285650253295898
7	428.599853515625	1341.200927734375	11.074782371520996
8	390.23541259765625	1170.9814453125	11.67026424407959
9	445.6950988769531	1169.0838623046875	11.529680252075195
10	508.66259765625	1284.5867919921875	12.71196460723877
11	313.9140319824219	1293.65283203125	13.488255500793457
12	316.052734375	1358.9957275390625	13.47747802734375
13	457.886962890625	1369.173095703125	13.221602439880371
14	324.5979919433594	1184.33984375	14.061561584472656
15	504.2483825683594	1346.4444580078125	13.746214866638184
16	366.8599853515625	1363.2830810546875	13.743053436279297
17	453.19976806640625	1287.351806640625	14.964576721191406
18	358.94854736328125	1151.736328125	16.431507110595703
19	406.1118469238281	1326.5809326171875	17.259355545043945
20	440.5793151855469	1088.9661865234375	18.232511520385742
21	370.6827392578125	1109.164306640625	17.596851348876953
22	309.083251953125	1171.57177734375	18.109434127807617
23	296.62628173828125	1216.8126220703125	17.888668060302734
24	449.0867004394531	1236.8756103515625	18.31142807006836
25	376.3424377441406	1278.741455078125	19.354537963867188
26	341.942626953125	1359.4949951171875	19.388212203979492
27	428.497314453125	1379.92919921875	18.74164581298828
28	496.5601806640625	1249.75732421875	20.067432403564453
29	530.0494995117188	1303.4676513671875	20.101112365722656
30	499.914306640625	1340.20947265625	20.023193359375
31	346.668212890625	1101.8829345703125	20.581689834594727
32	427.95245361328125	1136.16552734375	20.98345184326172
33	311.32061767578125	1156.0758056640625	22.051660537719727
34	447.5327453613281	1181.31201171875	21.83663558959961
35	314.7698669433594	1249.9566650390625	22.381505966186523
36	307.5626220703125	1298.027099609375	21.682315826416016
37	384.91131591796875	1338.996337890625	22.058828353881836
38	463.6442565917969	1376.2568359375	21.6514835357666
39	557.3406372070312	1692.8759765625	21.99406623840332
40	455.0454406738281	1059.9388427734375	22.986026763916016
41	374.1397399902344	1069.1226806640625	22.775428771972656
42	478.8927307128906	1117.6256103515625	23.222604751586914
43	470.5212097167969	1273.3404541015625	23.311195373535156
44	383.7342224121094	1146.1444091796875	23.6837158203125
45	375.5333251953125	1220.6534423828125	23.962406158447266
46	411.8848876953125	1040.7684326171875	24.833311080932617
47	557.6790771484375	1218.434814453125	24.810077667236328
48	544.6752319335938	1284.642578125	24.946504592895508
49	510.8709716796875	1304.8175048828125	24.55154800415039
50	410.1300964355469	1115.1334228515625	25.73115348815918
51	540.688720703125	1118.87841796875	26.339658737182617
52	288.9954833984375	1190.5152587890625	26.222549438476562
53	485.5517272949219	1350.9261474609375	26.1593017578125
54	335.9822998046875	1056.612548828125	26.912277221679688
55	310.3694152832031	1115.0574951171875	26.563508987426758
56	316.86944580078125	1231.594970703125	27.353458404541016
57	498.1051330566406	1236.978759765625	26.696552276611328
58	423.79644775390625	1276.769287109375	26.76153564453125
59	387.82037353515625	1178.33837890625	28.139604568481445
60	470.0288391113281	1186.815185546875	28.044857025146484
61	442.9837646484375	1360.2154541015625	28.03684425354004
62	423.45916748046875	992.3203735351562	28.960599899291992
63	491.34637451171875	1057.3983154296875	28.567171096801758
64	439.1317443847656	1090.0545654296875	29.08964729309082
65	438.37677001953125	1139.7811279296875	29.075876235961914
66	560.802490234375	1169.7308349609375	29.1315860748291
67	428.3627624511719	1219.8885498046875	28.87027931213379
68	544.0728149414062	1276.779541015625	28.77972984313965
69	338.68182373046875	1313.8631591796875	28.67351531982422
70	468.9848327636719	1002.9411010742188	30.354328155517578
71	511.4753112792969	1018.8298950195312	30.185022354125977
72	555.8319702148438	1075.83984375	29.87168312072754
73	299.5267333984375	1164.7435302734375	29.690343856811523
74	501.6717224121094	1200.34619140625	29.571340560913086
75	303.0900573730469	1078.8895263671875	30.960365295410156
76	506.46905517578125	1112.544189453125	30.666873931884766
77	564.9403076171875	1204.1669921875	31.459596633911133
78	330.4804992675781	1222.543701171875	30.931726455688477
79	467.78387451171875	1236.2791748046875	30.543588638305664
80	475.2900390625	1302.410888671875	30.694936752319336
81	724.3768920898438	1618.2470703125	31.206947326660156
82	402.8719787597656	1064.7047119140625	32.468284606933594
83	520.6881103515625	1269.98583984375	31.978761672973633
84	416.77484130859375	1330.0679931640625	31.73147964477539
85	433.1674499511719	959.161865234375	33.27359390258789
86	347.5	1019.5	33.0
87	349.8199157714844	1072.21435546875	33.27333068847656
88	574.4461059570312	1116.593017578125	32.77436447143555
89	551.6741333007812	1171.5750732421875	32.64139175415039
90	382.6540832519531	1290.8892822265625	32.52570343017578
91	489.8082580566406	963.1365966796875	34.38137435913086
92	374.23297119140625	981.58642578125	33.93143844604492
93	524.6845092773438	1073.804931640625	33.83674621582031
94	305.77386474609375	1122.40283203125	33.56439971923828
95	472.0746154785156	1153.363037109375	33.77128601074219
96	309.25860595703125	1174.0625	33.82410430908203
97	484.24237060546875	1054.7149658203125	34.98927688598633
98	376.69378662109375	1137.2725830078125	35.46826171875
99	581.4204711914062	1149.9696044921875	34.95839309692383
100	498.279541015625	1204.177734375	35.28862380981445
101	383.8312072753906	1271.0599365234375	35.26797866821289
102	790.9140014648438	1823.145751953125	35.2824821472168
103	438.5396423339844	1001.53173828125	36.16746520996094
104	486.5710144042969	1126.6510009765625	36.235591888427734
105	333.0933532714844	1212.564208984375	36.03433609008789
106	444.80902099609375	1297.6292724609375	35.921443939208984
107	522.8595581054688	965.2072143554688	37.0181999206543
108	354.54669189453125	1020.1019287109375	36.59189224243164
109	442.73065185546875	1096.2916259765625	36.500850677490234
110	312.6960144042969	1108.274169921875	37.241573333740234
111	567.34521484375	1185.0577392578125	37.4180908203125
112	514.4803771972656	1018.7205810546875	38.444583892822266
113	569.1542358398438	1038.2322998046875	38.07537841796875
114	533.0466918945312	1236.4478759765625	38.350250244140625
115	424.98211669921875	1254.4119873046875	37.47835922241211
116	407.3553161621094	952.2904052734375	38.47309112548828
117	574.610595703125	1086.173828125	38.505714416503906
118	451.7867431640625	1096.1798095703125	38.69192123413086
119	356.32470703125	1208.0877685546875	38.99143981933594
120	480.65997314453125	1248.053466796875	39.47236251831055
121	479.38702392578125	963.5364990234375	40.01960372924805
122	536.02099609375	964.8694458007812	40.08494567871094
123	371.0389709472656	1040.9305419921875	39.583892822265625
124	320.83197021484375	1056.9942626953125	40.178218841552734
125	323.8180847167969	1147.6331787109375	39.786582946777344
126	505.5679626464844	1187.980712890625	39.83014678955078
127	386.8527526855469	995.8221435546875	40.792633056640625
128	476.4546203613281	1043.4647216796875	40.60165786743164
129	383.51690673828125	1088.2734375	41.16498565673828
130	426.2147216796875	1235.923095703125	41.037593841552734
131	366.56658935546875	1162.5677490234375	42.21241760253906
132	342.1646423339844	1109.027587890625	42.93634033203125
133	514.4265441894531	1147.3560791015625	43.25682830810547
134	558.7528686523438	1160.711669921875	42.802635192871094
135	425.879150390625	1196.1417236328125	42.686744689941406
136	529.1721801757812	1001.4864501953125	44.364559173583984
137	557.2645263671875	1111.4710693359375	44.378173828125
138	479.03118896484375	1189.0516357421875	44.16770935058594
139	456.52374267578125	981.8464965820312	45.33992385864258
140	379.7420654296875	1045.0562744140625	44.96847915649414
141	506.64068603515625	1045.9102783203125	45.03947067260742
142	343.2281799316406	1054.4415283203125	45.15645217895508
143	482.4600524902344	1110.88720703125	45.484580993652344
144	414.2801513671875	1002.2650756835938	46.08295440673828
145	437.8753662109375	1083.98486328125	46.13282012939453
146	450.287353515625	1122.180419921875	45.9014892578125
147	385.47222900390625	1136.546142578125	46.190433502197266
148	745.8048706054688	1820.5982666015625	46.34883499145508
149	507.2032775878906	984.8512573242188	47.008079528808594
150	518.0421752929688	1076.9708251953125	46.797359466552734
151	443.14447021484375	1160.7772216796875	47.097450256347656
152	465.49786376953125	1001.5526123046875	48.377017974853516
153	465.2152099609375	1052.1197509765625	47.6830940246582
154	391.54730224609375	1097.22705078125	48.1541862487793
155	436.4605712890625	1042.2039794921875	48.95612335205078
156	539.7074584960938	1467.8980712890625	55.44314956665039
157	714.1148681640625	1008.85498046875	59.11301040649414
