id	x	y	z
0	393.2047424316406	1219.9276123046875	16.91048812866211
1	377.0675354003906	1321.7896728515625	16.83104133605957
2	380.4325256347656	1414.3697509765625	18.357080459594727
3	489.8716735839844	1331.7603759765625	19.967914581298828
4	306.7857666015625	1710.281005859375	22.096118927001953
5	492.8262634277344	1239.5159912109375	25.406457901000977
6	322.30908203125	1171.465576171875	26.09738540649414
7	559.7418823242188	1730.8919677734375	25.475601196289062
8	471.2995910644531	1121.55224609375	29.822484970092773
9	370.5847473144531	1302.2777099609375	30.132383346557617
10	520.0344848632812	1308.822509765625	34.9896240234375
11	725.9791259765625	1653.4521484375	34.89363479614258
12	419.63336181640625	1054.301513671875	35.92241668701172
13	566.3849487304688	1239.9833984375	39.09452819824219
14	792.3284301757812	1859.6080322265625	38.774234771728516
15	556.329833984375	1134.57080078125	40.832027435302734
16	427.1733703613281	1257.6392822265625	43.338016510009766
17	346.26104736328125	1151.2060546875	43.69295883178711
18	743.3385620117188	1659.02392578125	46.986915588378906
19	561.283203125	1003.6375122070312	47.76419448852539
20	456.0519714355469	1056.3333740234375	49.9583854675293
21	747.4027709960938	1857.2127685546875	49.998783111572266
22	541.8489379882812	1503.5203857421875	59.15745162963867
23	716.2236328125	1044.884765625	62.785682678222656
24	562.4614868164062	664.9321899414062	70.93578338623047
