id	x	y	z
0	431.56268310546875	1305.7581787109375	5.927553176879883
1	349.61993408203125	1249.3665771484375	6.790156364440918
2	447.4696044921875	1218.4117431640625	8.091547012329102
3	315.5627136230469	1249.5155029296875	9.3721284866333
4	424.8516540527344	1271.7034912109375	9.118452072143555
5	367.83203125	1328.27001953125	9.375749588012695
6	336.3487243652344	1290.5401611328125	10.258028984069824
7	509.4878845214844	1293.104736328125	10.248414039611816
8	319.08636474609375	1207.444580078125	11.130703926086426
9	387.1708068847656	1258.5687255859375	11.091242790222168
10	495.0960998535156	1353.251220703125	10.807639122009277
11	478.803466796875	1247.7965087890625	11.944664001464844
12	513.9607543945312	1336.689697265625	11.881712913513184
13	428.63623046875	1368.8304443359375	11.640031814575195
14	333.8880310058594	1176.419677734375	12.990800857543945
15	478.31561279296875	1182.910400390625	13.33513069152832
16	411.68780517578125	1296.3677978515625	13.263500213623047
17	380.3301086425781	1383.154541015625	13.282463073730469
18	366.3251647949219	1138.7569580078125	13.674914360046387
19	490.0175476074219	1146.4803466796875	13.958269119262695
20	404.7698059082031	1221.3177490234375	13.686320304870605
21	320.65167236328125	1335.376953125	14.242283821105957
22	416.05328369140625	1107.82080078125	14.870384216308594
23	459.9386901855469	1123.315185546875	15.296899795532227
24	370.6327819824219	1097.290771484375	16.63978385925293
25	354.3512878417969	1233.8243408203125	16.06744956970215
26	303.1243591308594	1275.68212890625	16.16921615600586
27	468.0431823730469	1279.513671875	16.18827247619629
28	531.700439453125	1294.3104248046875	16.14636993408203
29	462.7845764160156	1326.3577880859375	15.933029174804688
30	308.8174133300781	1147.4921875	16.660804748535156
31	414.32928466796875	1328.6553955078125	16.966325759887695
32	430.4302978515625	1384.6441650390625	17.441162109375
33	471.5677795410156	1385.14990234375	16.70756721496582
34	482.9094543457031	1126.7899169921875	17.82928466796875
35	421.40771484375	1138.2513427734375	17.96990394592285
36	380.078369140625	1186.8778076171875	18.287063598632812
37	539.565673828125	1230.5960693359375	18.271446228027344
38	366.355224609375	1303.9073486328125	18.382179260253906
39	317.53802490234375	1344.607421875	18.131349563598633
40	299.7347717285156	1676.4853515625	17.567325592041016
41	289.03668212890625	1223.638916015625	19.484256744384766
42	478.07281494140625	1246.3448486328125	19.148664474487305
43	430.6182556152344	1084.4576416015625	19.691631317138672
44	307.88616943359375	1115.816162109375	20.441091537475586
45	472.25274658203125	1169.5386962890625	19.65692138671875
46	538.0750122070312	1187.0035400390625	20.06407356262207
47	482.1222229003906	1210.993408203125	20.187591552734375
48	413.15203857421875	1246.7049560546875	19.538759231567383
49	344.78192138671875	1265.3411865234375	19.790721893310547
50	517.6177368164062	1318.9254150390625	19.733991622924805
51	501.1183776855469	1353.2762451171875	20.30088996887207
52	368.440673828125	1377.10791015625	19.841638565063477
53	368.82666015625	1073.2955322265625	20.647117614746094
54	491.730712890625	1076.1231689453125	20.73371696472168
55	520.025634765625	1135.9873046875	20.418846130371094
56	279.8189697265625	1262.3255615234375	21.23387336730957
57	552.8827514648438	1696.22216796875	20.894580841064453
58	425.13555908203125	1183.5211181640625	21.851408004760742
59	558.1707153320312	1227.90771484375	22.084510803222656
60	458.07073974609375	1306.078857421875	22.113758087158203
61	390.8162536621094	1321.4056396484375	22.14644432067871
62	453.8793029785156	1380.0843505859375	22.31513023376465
63	421.83740234375	1084.450439453125	22.55906867980957
64	541.9274291992188	1275.9056396484375	23.093189239501953
65	294.0712585449219	1298.92333984375	22.62669563293457
66	306.25054931640625	1099.439697265625	23.929744720458984
67	282.0498046875	1156.7388916015625	24.198707580566406
68	564.3453979492188	1152.80908203125	24.187458038330078
69	538.5134887695312	1183.017822265625	24.01957893371582
70	353.70556640625	1361.1497802734375	24.030492782592773
71	416.2025146484375	1369.0977783203125	24.20804214477539
72	463.9717712402344	1020.6902465820312	24.841392517089844
73	423.43902587890625	1031.656494140625	24.55534553527832
74	345.6445007324219	1055.1070556640625	24.30735969543457
75	358.5375671386719	1126.919189453125	25.044553756713867
76	330.70367431640625	1168.2611083984375	25.142839431762695
77	411.5836181640625	1248.45654296875	25.227487564086914
78	388.3981018066406	1287.4879150390625	25.339494705200195
79	475.84539794921875	1358.6004638671875	25.182802200317383
80	507.8369140625	1136.388916015625	26.154415130615234
81	374.7283630371094	1200.2857666015625	25.77191162109375
82	360.97021484375	1236.892333984375	26.184946060180664
83	555.3683471679688	1256.541748046875	25.96681785583496
84	460.6644592285156	1085.2017822265625	26.854351043701172
85	394.11181640625	1105.8892822265625	26.617294311523438
86	291.30999755859375	1204.323974609375	27.235034942626953
87	427.89837646484375	1353.830322265625	26.72350311279297
88	459.1225891113281	988.11083984375	27.896190643310547
89	428.495361328125	997.3359375	28.128398895263672
90	372.07537841796875	1104.692138671875	28.01131248474121
91	443.4669189453125	1204.64208984375	28.113168716430664
92	524.7113037109375	1305.826904296875	27.76561164855957
93	326.1815185546875	1314.3280029296875	27.887971878051758
94	389.1520080566406	1339.9288330078125	28.335556030273438
95	310.8214111328125	1042.111328125	29.41442108154297
96	540.08984375	1083.7308349609375	29.410043716430664
97	290.1893310546875	1091.97607421875	28.611448287963867
98	386.0729675292969	1158.6915283203125	29.41766929626465
99	511.59051513671875	1195.0572509765625	29.031274795532227
100	364.5587158203125	1227.5762939453125	29.077796936035156
101	393.521240234375	1260.3638916015625	28.93120765686035
102	370.00140380859375	1009.110107421875	30.212675094604492
103	318.7228088378906	1090.0517578125	30.371078491210938
104	449.6770324707031	1173.5941162109375	29.826250076293945
105	551.685791015625	1218.197509765625	30.034259796142578
106	310.6720886230469	1251.6494140625	30.316286087036133
107	719.4905395507812	1619.96240234375	30.28811264038086
108	493.7256774902344	980.9249267578125	31.337581634521484
109	521.1639404296875	1002.6345825195312	31.035036087036133
110	415.844482421875	1039.3802490234375	30.638582229614258
111	569.3046875	1150.31005859375	30.784940719604492
112	472.0394287109375	1313.5537109375	30.811077117919922
113	531.6201171875	1033.410400390625	31.96242332458496
114	485.35748291015625	1108.58056640625	32.230892181396484
115	494.2231140136719	1181.0806884765625	31.65316390991211
116	418.55462646484375	1225.39111328125	31.92279624938965
117	339.28607177734375	1290.6724853515625	32.05570983886719
118	435.72119140625	1318.7696533203125	31.58064079284668
119	418.02960205078125	1087.51513671875	33.08850860595703
120	290.96685791015625	1148.8858642578125	32.994285583496094
121	300.5958251953125	1214.34228515625	32.698028564453125
122	452.71343994140625	1253.19580078125	33.02222442626953
123	400.2660217285156	1306.4931640625	33.332393646240234
124	404.0328674316406	950.3560791015625	34.00776290893555
125	521.6875	982.0166015625	33.910194396972656
126	324.223388671875	1021.2196044921875	33.75343704223633
127	335.7152404785156	1039.592041015625	34.42816925048828
128	302.4171142578125	1094.6719970703125	34.131378173828125
129	575.9005126953125	1092.9423828125	34.0828742980957
130	361.73724365234375	1108.009521484375	33.95905303955078
131	787.1776733398438	1826.2694091796875	34.171043395996094
132	459.81512451171875	964.5637817382812	35.497432708740234
133	368.4051818847656	972.4256591796875	34.689247131347656
134	302.0948181152344	1117.3511962890625	35.94559860229492
135	523.8541870117188	1140.5335693359375	34.92149353027344
136	418.61859130859375	1146.4034423828125	35.04300308227539
137	363.8312683105469	1158.9940185546875	35.33308410644531
138	336.2301330566406	1240.685546875	35.159122467041016
139	509.89385986328125	1267.70556640625	34.81466293334961
140	408.3043518066406	964.6725463867188	36.54620361328125
141	569.2671508789062	1148.3221435546875	35.99689483642578
142	562.1755981445312	1194.5157470703125	35.81173324584961
143	534.0678100585938	1226.747802734375	36.04941177368164
144	375.9283142089844	1274.4134521484375	36.39484405517578
145	421.8241882324219	1287.1925048828125	35.83956527709961
146	313.24981689453125	1058.39990234375	36.30403137207031
147	483.8708190917969	1091.1324462890625	37.04524230957031
148	309.2878112792969	1116.7081298828125	37.57537841796875
149	400.89495849609375	1184.282470703125	36.894168853759766
150	328.1728210449219	1198.4140625	37.013824462890625
151	450.6094970703125	1199.760498046875	37.882293701171875
152	457.62493896484375	1052.58154296875	38.69398498535156
153	378.15216064453125	1231.2054443359375	39.263771057128906
154	436.1441345214844	1255.6964111328125	39.04745101928711
155	443.8509216308594	979.5106201171875	39.895206451416016
156	364.95367431640625	1026.114013671875	40.266822814941406
157	511.3228454589844	1031.138427734375	40.408660888671875
158	331.5484313964844	1034.70556640625	40.08070755004883
159	563.0565185546875	1051.6219482421875	39.59125518798828
160	348.8885803222656	1073.2327880859375	39.495296478271484
161	494.296142578125	1075.6455078125	40.29337692260742
162	570.1091918945312	1080.0609130859375	39.8278694152832
163	395.96539306640625	1087.7598876953125	39.63673400878906
164	349.85736083984375	1167.253662109375	40.12064743041992
165	496.2884826660156	1161.09765625	41.186893463134766
166	521.6266479492188	1226.893798828125	40.52823257446289
167	387.2961730957031	1002.5596313476562	41.96086120605469
168	453.73193359375	1037.9451904296875	41.56578063964844
169	410.1144714355469	1218.26953125	42.51941680908203
170	459.13134765625	1229.8570556640625	41.728973388671875
171	733.8755493164062	1630.9202880859375	42.34324264526367
172	556.9525756835938	964.8233032226562	43.1276969909668
173	500.4132080078125	997.3712768554688	42.66578674316406
