id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
57	654	2	TEST4	204
96	654	2	TEST4	104
115	654	2	TEST4	125
68	654	2	TEST4	134
121	654	2	TEST4	86
187	654	2	TEST4	61
35	654	2	TEST4	210
13	654	2	TEST4	220
12	654	2	TEST4	222
19	654	2	TEST4	219
27	654	2	TEST4	211
32	654	2	TEST4	218
23	654	2	TEST4	202
7	654	2	TEST4	196
48	654	2	TEST4	154
66	654	2	TEST4	185
113	654	2	TEST4	176
64	654	2	TEST4	207
77	654	2	TEST4	199
90	654	2	TEST4	179
106	654	2	TEST4	178
78	654	2	TEST4	128
82	654	2	TEST4	138
67	654	2	TEST4	96
61	654	2	TEST4	74
50	654	2	TEST4	83
142	654	2	TEST4	47
18	654	2	TEST4	160
8	654	2	TEST4	173
34	654	2	TEST4	84
107	654	2	TEST4	38
72	654	1	TEST4	170
85	654	1	TEST4	159
116	654	1	TEST4	212
24	654	1	TEST4	99
57	654	1	TEST4	186
115	654	1	TEST4	169
111	654	1	TEST4	160
125	654	1	TEST4	204
141	654	1	TEST4	223
155	654	1	TEST4	182
137	654	1	TEST4	158
121	654	1	TEST4	132
45	654	1	TEST4	147
12	654	1	TEST4	131
27	654	1	TEST4	148
32	654	1	TEST4	168
23	654	1	TEST4	113
11	654	1	TEST4	47
7	654	1	TEST4	59
1	654	1	TEST4	71
3	654	1	TEST4	50
48	654	1	TEST4	106
113	654	1	TEST4	207
64	654	1	TEST4	192
90	654	1	TEST4	188
78	654	1	TEST4	120
119	654	1	TEST4	149
82	654	1	TEST4	140
144	654	1	TEST4	129
207	654	1	TEST4	185
40	654	1	TEST4	55
20	654	1	TEST4	25
37	654	1	TEST4	41
